DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20210329,46.5,71.69999694824219,101.5,78.9000015258789,87.9000015258789,29.899999618530273,1030.0,25.549999237060547,587.0,49.349998474121094,288.0,128.5,26.100000381469727,554.0,599.0,374.0,489.5,98.0,356.5,91.19999694824219,21.299999237060547,112.0,43.79999923706055,35.25,50.3636360168457,17.326732635498047,17.975448608398438,50.818180084228516,48.0,24.691078186035156,22.350000381469727,31.799999237060547,12.817741394042969,22.0,21.98019790649414,278.0,3245.0,560.0,98.80000305175781,63.400001525878906,73.5999984741211,20.6862735748291,2315.0,96.5999984741211,332.0,706.8181762695312,195.5
20210330,46.54999923706055,73.0,100.5,79.0,87.69999694824219,30.0,1005.0,25.799999237060547,587.0,50.599998474121094,292.5,129.5,27.0,563.0,597.0,377.0,502.0,99.0,359.5,92.19999694824219,21.5,111.5,43.79999923706055,35.400001525878906,49.6363639831543,17.326732635498047,18.12158966064453,51.6363639831543,48.0,24.691078186035156,22.649999618530273,31.799999237060547,12.865568161010742,22.0,22.029701232910156,280.0,3260.0,572.0,98.9000015258789,63.79999923706055,73.69999694824219,20.6862735748291,2300.0,96.5999984741211,356.0,725.757568359375,195.0
20210331,46.79999923706055,73.0,101.0,79.80000305175781,87.5999984741211,30.200000762939453,1005.0,25.899999618530273,588.0,50.20000076293945,288.0,124.0,26.700000762939453,553.0,587.0,372.5,494.0,98.0,354.0,91.9000015258789,21.049999237060547,111.5,45.5,37.70000076293945,50.09090805053711,17.376237869262695,18.170303344726562,51.6363639831543,47.95000076293945,24.596837997436523,22.5,31.899999618530273,12.817741394042969,22.100000381469727,21.98019790649414,272.0,3210.0,575.0,98.19999694824219,64.0999984741211,74.0999984741211,20.735294342041016,2305.0,96.80000305175781,354.0,750.0,195.0
20210401,46.70000076293945,72.5,100.5,79.5999984741211,87.0,29.899999618530273,1035.0,25.799999237060547,584.0,50.5,295.5,121.5,27.25,553.0,602.0,371.5,490.0,99.0,353.5,100.5,21.049999237060547,111.5,47.900001525878906,40.150001525878906,50.818180084228516,17.326732635498047,18.170303344726562,52.54545211791992,47.95000076293945,24.596837997436523,22.399999618530273,31.899999618530273,12.817741394042969,21.850000381469727,21.831682205200195,275.5,3175.0,570.0,98.19999694824219,64.0999984741211,73.5,20.63725471496582,2400.0,96.69999694824219,351.5,725.757568359375,196.5
20210407,46.79999923706055,73.0,100.5,80.0999984741211,87.5,30.0,1115.0,26.899999618530273,588.0,51.5,298.5,123.5,27.100000381469727,570.0,610.0,371.5,504.0,99.0,356.0,97.0999984741211,23.200000762939453,112.0,50.5,46.349998474121094,53.3636360168457,17.326732635498047,18.267730712890625,52.272727966308594,48.0,24.643957138061523,22.600000381469727,32.0,12.817741394042969,22.0,21.98019790649414,273.5,3000.0,619.0,99.0,65.5,72.80000305175781,20.58823585510254,2445.0,98.0,340.5,743.9393920898438,196.5
20210408,46.900001525878906,73.0,100.5,80.0999984741211,87.30000305175781,30.5,1175.0,28.149999618530273,589.0,54.0,297.0,122.5,27.149999618530273,587.0,613.0,374.5,502.0,98.80000305175781,355.5,98.30000305175781,23.350000381469727,111.0,52.29999923706055,46.20000076293945,53.54545211791992,17.326732635498047,18.170303344726562,51.727272033691406,47.650001525878906,24.691078186035156,22.700000762939453,31.75,12.722085952758789,21.799999237060547,21.881187438964844,272.5,3100.0,629.0,98.30000305175781,64.80000305175781,73.5999984741211,20.490196228027344,2545.0,98.19999694824219,332.5,748.48486328125,200.0
20210409,46.70000076293945,72.80000305175781,103.0,82.30000305175781,88.5,30.399999618530273,1135.0,27.950000762939453,584.0,53.0,299.0,120.0,27.200000762939453,578.0,610.0,371.5,499.0,97.9000015258789,361.0,102.5,24.600000381469727,112.0,50.0,42.75,52.909088134765625,17.22772216796875,18.0728759765625,51.272727966308594,47.25,24.643957138061523,23.0,31.549999237060547,12.722085952758789,21.600000381469727,21.881187438964844,274.5,3020.0,611.0,98.19999694824219,65.19999694824219,73.30000305175781,20.44117546081543,2525.0,98.0,334.5,748.48486328125,203.5
20210412,46.849998474121094,72.5,103.0,85.5,88.5999984741211,30.950000762939453,1145.0,29.600000381469727,581.0,53.599998474121094,291.0,120.5,27.200000762939453,563.0,605.0,374.5,482.5,97.4000015258789,354.5,99.0999984741211,27.049999237060547,111.0,55.0,46.099998474121094,58.18181610107422,17.2772274017334,18.12158966064453,52.727272033691406,48.79999923706055,24.691078186035156,23.350000381469727,31.649999618530273,12.817741394042969,21.899999618530273,21.930692672729492,272.5,3000.0,585.0,98.0,65.30000305175781,72.69999694824219,20.539215087890625,2545.0,98.19999694824219,323.0,751.51513671875,205.0
20210413,47.20000076293945,72.69999694824219,102.0,86.80000305175781,88.4000015258789,30.600000381469727,1075.0,30.200000762939453,582.0,54.400001525878906,292.0,122.5,26.799999237060547,556.0,605.0,370.5,488.0,95.9000015258789,353.5,100.0,25.600000381469727,112.0,56.900001525878906,44.79999923706055,58.45454406738281,17.42574119567871,18.316444396972656,52.54545211791992,49.0,24.73819923400879,23.149999618530273,31.850000381469727,12.817741394042969,22.100000381469727,22.029701232910156,274.0,3030.0,586.0,98.5,65.4000015258789,72.5,20.58823585510254,2435.0,100.0,320.0,752.272705078125,207.5
20210414,47.0,73.0,104.0,86.5,88.30000305175781,30.600000381469727,1080.0,32.95000076293945,583.0,52.70000076293945,291.5,121.5,26.700000762939453,546.0,612.0,370.5,497.5,96.0,353.0,99.69999694824219,24.799999237060547,113.0,59.900001525878906,45.5,59.3636360168457,17.376237869262695,18.511301040649414,51.909088134765625,48.54999923706055,24.832439422607422,23.299999237060547,31.899999618530273,12.913395881652832,22.100000381469727,22.029701232910156,273.5,3020.0,591.0,98.69999694824219,65.30000305175781,73.19999694824219,20.58823585510254,2540.0,99.19999694824219,315.5,757.5757446289062,203.5
20210415,47.900001525878906,73.0999984741211,108.0,89.0,90.0999984741211,30.950000762939453,1070.0,33.0,585.0,53.099998474121094,295.5,121.0,26.700000762939453,553.0,619.0,373.0,500.0,95.9000015258789,353.5,99.0,25.299999237060547,114.0,59.0,46.70000076293945,60.6363639831543,17.524751663208008,18.706157684326172,54.54545211791992,49.79999923706055,25.35076332092285,24.0,31.899999618530273,12.961222648620605,22.25,22.2772274017334,273.0,3050.0,610.0,98.9000015258789,65.5999984741211,73.0,20.6862735748291,2595.0,101.5,341.5,757.5757446289062,209.5
20210416,49.0,73.19999694824219,109.0,89.9000015258789,92.0,31.899999618530273,1080.0,35.150001525878906,594.0,54.0,296.5,123.5,27.149999618530273,551.0,610.0,388.0,499.0,97.9000015258789,355.0,98.69999694824219,25.850000381469727,114.0,63.29999923706055,50.599998474121094,66.63636016845703,17.623762130737305,18.754871368408203,54.54545211791992,49.849998474121094,25.397884368896484,24.75,32.04999923706055,13.104704856872559,22.25,22.47524642944336,274.0,3140.0,611.0,99.19999694824219,65.80000305175781,73.5,20.784313201904297,2640.0,102.0,332.5,756.8181762695312,208.5
20210419,50.400001525878906,74.69999694824219,111.5,91.0999984741211,95.19999694824219,33.400001525878906,1080.0,38.650001525878906,596.0,54.599998474121094,298.0,121.5,27.549999237060547,553.0,603.0,385.5,500.0,97.30000305175781,357.5,99.4000015258789,27.200000762939453,114.5,68.0,55.0,73.2727279663086,18.019800186157227,18.998441696166992,56.18181610107422,51.599998474121094,25.680606842041016,26.100000381469727,32.45000076293945,13.439496994018555,22.799999237060547,22.77227783203125,275.0,3090.0,592.0,99.80000305175781,65.9000015258789,73.80000305175781,21.02941131591797,2675.0,103.0,319.5,757.5757446289062,213.5
20210420,52.0,75.80000305175781,109.5,91.0999984741211,94.80000305175781,33.150001525878906,1080.0,39.0,603.0,54.099998474121094,307.5,122.0,27.75,571.0,602.0,383.0,505.0,98.0,360.0,99.69999694824219,26.899999618530273,115.0,69.0,57.0,74.09091186523438,17.920791625976562,19.144582748413086,56.18181610107422,51.400001525878906,25.633485794067383,26.0,32.54999923706055,13.439496994018555,22.899999618530273,22.673267364501953,276.5,3110.0,596.0,101.5,66.5999984741211,74.0,21.02941131591797,2690.0,103.0,320.5,757.5757446289062,214.0
20210421,55.70000076293945,74.69999694824219,108.5,90.19999694824219,93.0,33.099998474121094,1035.0,38.5,583.0,53.400001525878906,301.0,120.0,27.799999237060547,557.0,592.0,376.5,493.5,97.80000305175781,352.5,98.30000305175781,29.100000381469727,114.5,75.9000015258789,62.70000076293945,81.45454406738281,17.821781158447266,18.949726104736328,55.818180084228516,50.900001525878906,25.445003509521484,25.700000762939453,32.29999923706055,13.296014785766602,22.899999618530273,22.673267364501953,274.0,3045.0,589.0,100.5,66.69999694824219,74.30000305175781,20.833332061767578,2535.0,99.0,316.0,756.0606079101562,204.0
20210422,54.099998474121094,76.0,108.0,90.19999694824219,93.19999694824219,33.29999923706055,1025.0,38.900001525878906,590.0,54.79999923706055,293.0,117.5,27.399999618530273,546.0,591.0,373.5,500.0,97.19999694824219,351.0,93.4000015258789,28.0,114.5,72.9000015258789,59.599998474121094,78.0,17.7227725982666,18.998441696166992,55.54545211791992,50.70000076293945,25.30364227294922,25.950000762939453,32.349998474121094,13.343841552734375,22.899999618530273,22.673267364501953,274.5,3050.0,588.0,101.0,66.5999984741211,74.0999984741211,20.931371688842773,2645.0,101.0,315.5,757.5757446289062,211.0
20210423,53.0,75.5999984741211,107.0,90.0,92.80000305175781,32.54999923706055,1080.0,38.099998474121094,594.0,57.0,297.0,119.0,24.799999237060547,554.0,602.0,378.0,519.0,97.5999984741211,351.0,94.4000015258789,28.850000381469727,114.0,69.9000015258789,60.400001525878906,74.54545593261719,17.821781158447266,18.949726104736328,55.727272033691406,50.900001525878906,25.25652313232422,25.899999618530273,32.25,13.343841552734375,22.799999237060547,22.524751663208008,273.5,3100.0,614.0,101.0,66.5999984741211,73.9000015258789,20.980392456054688,2785.0,102.5,324.5,833.3333129882812,205.0
20210426,53.099998474121094,75.5,107.5,90.0,93.0,32.5,1135.0,40.0,608.0,61.79999923706055,298.0,117.5,24.75,560.0,610.0,380.0,530.0,98.80000305175781,352.0,95.9000015258789,30.200000762939453,114.0,76.80000305175781,66.4000015258789,82.0,17.821781158447266,19.29072380065918,58.272727966308594,52.099998474121094,25.445003509521484,26.5,32.599998474121094,13.487323760986328,23.100000381469727,22.77227783203125,274.5,3175.0,616.0,101.0,66.4000015258789,73.5999984741211,21.127450942993164,2925.0,102.5,305.5,757.5757446289062,208.0
20210427,52.70000076293945,75.19999694824219,108.5,91.80000305175781,93.0,32.849998474121094,1115.0,39.099998474121094,610.0,60.5,302.0,118.5,24.649999618530273,555.0,610.0,375.0,537.0,97.4000015258789,354.0,94.0,31.100000381469727,114.0,77.5,72.0,82.90908813476562,17.821781158447266,18.754871368408203,59.0,52.900001525878906,25.445003509521484,26.350000381469727,32.599998474121094,13.487323760986328,23.149999618530273,22.7227725982666,273.5,3105.0,620.0,101.0,65.80000305175781,73.30000305175781,21.127450942993164,2895.0,103.0,307.5,742.4242553710938,210.0
20210428,53.20000076293945,75.80000305175781,106.0,89.5999984741211,91.9000015258789,33.400001525878906,1195.0,38.20000076293945,610.0,60.0,305.5,117.0,24.899999618530273,547.0,602.0,372.0,538.0,97.5999984741211,354.0,94.4000015258789,33.349998474121094,114.0,76.80000305175781,75.0,84.09091186523438,17.821781158447266,18.608728408813477,59.18181610107422,53.0,25.397884368896484,26.100000381469727,32.599998474121094,13.535152435302734,23.25,22.77227783203125,273.0,3110.0,624.0,100.5,65.0999984741211,73.5999984741211,21.07843017578125,2870.0,103.0,316.0,735.6060791015625,211.5
20210429,52.099998474121094,75.0999984741211,106.0,88.19999694824219,90.9000015258789,33.25,1180.0,39.29999923706055,604.0,56.70000076293945,302.5,116.0,25.0,543.0,600.0,376.0,532.0,98.4000015258789,356.0,91.5999984741211,33.150001525878906,114.0,79.0,79.80000305175781,86.09091186523438,17.7227725982666,18.511301040649414,58.3636360168457,52.29999923706055,25.397884368896484,26.0,32.650001525878906,13.487323760986328,22.799999237060547,22.673267364501953,271.0,3110.0,624.0,100.0,65.0999984741211,73.5999984741211,20.980392456054688,2925.0,103.5,318.5,780.3030395507812,207.5
20210503,51.20000076293945,74.5,107.5,87.9000015258789,90.30000305175781,32.349998474121094,1175.0,38.54999923706055,592.0,53.0,306.5,112.5,24.350000381469727,522.0,588.0,376.5,519.0,96.19999694824219,358.5,87.69999694824219,29.850000381469727,113.0,86.5999984741211,87.69999694824219,92.2727279663086,17.47524642944336,18.219017028808594,62.54545211791992,52.599998474121094,25.06804084777832,25.5,32.45000076293945,14.013425827026367,22.75,22.1782169342041,271.0,3015.0,588.0,99.80000305175781,64.4000015258789,72.19999694824219,20.833332061767578,3030.0,102.0,298.5,757.5757446289062,200.5
20210504,50.20000076293945,74.0999984741211,107.0,86.9000015258789,89.5999984741211,31.700000762939453,1125.0,36.25,587.0,54.599998474121094,291.5,108.5,23.5,503.0,591.0,378.0,507.0,94.30000305175781,348.0,85.30000305175781,27.399999618530273,112.5,78.0,80.0,83.09091186523438,17.376237869262695,18.0728759765625,61.272727966308594,51.70000076293945,24.73819923400879,25.049999237060547,32.099998474121094,13.822115898132324,22.350000381469727,22.029701232910156,268.5,3015.0,581.0,99.0999984741211,63.900001525878906,71.5,20.735294342041016,2940.0,101.0,308.0,755.3030395507812,200.5
20210505,50.79999923706055,73.0,108.0,88.0,91.0999984741211,32.650001525878906,1060.0,39.25,584.0,51.79999923706055,283.5,110.0,23.899999618530273,490.5,585.0,380.5,499.0,94.0999984741211,343.0,82.69999694824219,27.0,112.0,79.9000015258789,87.0,84.09091186523438,17.42574119567871,18.12158966064453,63.18181610107422,53.599998474121094,24.78531837463379,25.299999237060547,32.04999923706055,13.917771339416504,22.5,21.98019790649414,267.5,3010.0,533.0,99.0,64.30000305175781,70.80000305175781,20.63725471496582,2995.0,104.0,289.0,755.3030395507812,201.5
20210506,53.0,74.69999694824219,113.0,89.5999984741211,94.0,33.849998474121094,1075.0,41.0,590.0,51.29999923706055,283.0,112.5,24.299999237060547,501.0,587.0,380.5,513.0,93.0,344.0,82.9000015258789,25.700000762939453,113.0,81.0999984741211,84.30000305175781,81.7272720336914,17.47524642944336,18.41387367248535,63.272727966308594,54.400001525878906,25.06804084777832,25.700000762939453,32.349998474121094,14.15690803527832,23.0,22.128711700439453,268.5,2990.0,553.0,100.0,65.0,69.69999694824219,20.784313201904297,3095.0,108.5,305.0,776.51513671875,202.0
20210507,52.29999923706055,74.5999984741211,105.0,88.5999984741211,90.69999694824219,33.25,1070.0,41.20000076293945,597.0,54.0,293.5,117.5,24.549999237060547,535.0,599.0,391.0,516.0,95.4000015258789,348.0,85.5,28.149999618530273,113.5,85.0,91.5,83.90908813476562,17.673267364501953,18.41387367248535,64.36363220214844,55.099998474121094,25.115161895751953,25.899999618530273,32.599998474121094,14.2525634765625,23.100000381469727,22.2772274017334,271.0,3005.0,578.0,100.5,65.5999984741211,71.0999984741211,21.07843017578125,3300.0,105.0,318.0,768.9393920898438,207.0
20210510,52.900001525878906,75.19999694824219,106.0,89.0,91.5999984741211,33.900001525878906,1100.0,45.0,604.0,52.5,287.5,113.0,24.299999237060547,511.0,589.0,387.0,504.0,94.5,346.5,82.0999984741211,26.850000381469727,114.0,93.5,100.5,92.2727279663086,17.821781158447266,18.608728408813477,69.63636016845703,58.20000076293945,25.25652313232422,26.700000762939453,33.0,14.53952693939209,23.950000762939453,22.574256896972656,272.0,2900.0,545.0,100.5,66.0,70.5999984741211,21.323528289794922,3060.0,107.5,307.0,772.727294921875,210.5
20210511,51.599998474121094,74.69999694824219,102.5,85.9000015258789,89.0999984741211,32.75,990.0,42.0,582.0,49.0,271.0,107.0,23.5,469.0,571.0,367.5,456.0,91.5,326.5,76.5,24.200000762939453,114.5,95.5999984741211,97.5999984741211,89.7272720336914,17.42574119567871,18.219017028808594,68.0,56.599998474121094,24.73819923400879,26.0,32.45000076293945,14.2525634765625,23.649999618530273,22.1782169342041,269.5,2790.0,491.0,100.5,65.9000015258789,69.30000305175781,20.931371688842773,2755.0,104.0,279.5,746.9696655273438,201.0
20210512,49.599998474121094,72.5999984741211,95.69999694824219,80.80000305175781,83.5999984741211,30.649999618530273,948.0,38.349998474121094,542.0,46.349998474121094,265.0,102.0,22.350000381469727,423.0,560.0,361.5,436.0,87.9000015258789,318.5,73.4000015258789,22.0,112.5,86.0999984741211,87.9000015258789,80.81818389892578,16.633663177490234,17.48830795288086,63.6363639831543,52.29999923706055,23.937152862548828,24.5,31.350000381469727,13.678633689880371,22.350000381469727,21.287128448486328,260.5,2810.0,491.5,98.4000015258789,64.0,71.0999984741211,20.147058486938477,2655.0,97.69999694824219,268.5,750.757568359375,196.0
20210513,49.20000076293945,72.69999694824219,94.30000305175781,79.0,81.5,30.0,960.0,36.599998474121094,529.0,47.54999923706055,264.5,103.0,22.950000762939453,409.5,547.0,379.5,450.5,88.0999984741211,312.0,74.30000305175781,21.799999237060547,111.0,77.5,79.19999694824219,72.81818389892578,16.48514747619629,17.390880584716797,62.3636360168457,51.099998474121094,23.890031814575195,23.899999618530273,31.399999618530273,13.439496994018555,22.049999237060547,21.23762321472168,264.5,2900.0,479.0,97.30000305175781,63.29999923706055,70.0999984741211,20.0,2660.0,95.0,283.5,825.757568359375,190.5
