20201102,339.0769348144531,194.57215881347656,34.20269012451172,34.4386100769043,52.63377380371094,18.32189178466797,23.7436580657959,581.1129760742188,55.228939056396484,56.54899215698242
20201103,344.4359130859375,195.3761749267578,34.32646179199219,34.66136932373047,53.60357666015625,18.41126823425293,23.8803768157959,598.03857421875,55.32022476196289,57.56539535522461
20201104,349.30767822265625,194.57215881347656,34.36772155761719,34.88412857055664,53.779903411865234,18.45595359802246,23.789230346679688,591.4563598632812,54.955078125,57.75019454956055
20201105,343.94873046875,195.3761749267578,34.36772155761719,34.92868423461914,54.22072219848633,18.500642776489258,23.8803768157959,600.8594970703125,55.13765335083008,57.842594146728516
20201106,352.23077392578125,196.98422241210938,34.61526870727539,35.017784118652344,54.39704895019531,18.500642776489258,23.8803768157959,603.6804809570312,55.228939056396484,58.02739715576172
20201109,352.71795654296875,201.80831909179688,35.234134674072266,35.285091400146484,54.74970245361328,18.500642776489258,24.244962692260742,610.2626342773438,55.59408950805664,58.48939895629883
20201110,339.5641174316406,194.170166015625,35.976776123046875,35.997928619384766,55.54317855834961,18.590015411376953,24.518402099609375,616.8447875976562,55.68537521362305,59.41340255737305
20201111,339.0769348144531,199.79827880859375,37.58582305908203,36.755306243896484,57.57094955444336,19.43907928466797,25.247573852539062,632.8301391601562,55.9592399597168,60.15260314941406
20201112,343.94873046875,196.18019104003906,37.297019958496094,36.1315803527832,56.33665466308594,19.305017471313477,25.156429290771484,617.78515625,55.68537521362305,62.370208740234375
20201113,353.20513916015625,197.78822326660156,37.37953567504883,36.1315803527832,56.512977600097656,19.305017471313477,25.156429290771484,625.3076171875,55.68537521362305,63.20181655883789
20201116,359.5384521484375,200.60227966308594,37.58582305908203,36.487998962402344,56.86563491821289,19.305017471313477,25.06528091430664,646.934814453125,56.0505256652832,62.83221435546875
20201117,362.4615478515625,201.00430297851562,37.58582305908203,36.978065490722656,57.306453704833984,19.617830276489258,25.521013259887695,654.457275390625,55.68537521362305,62.73981475830078
20201118,368.30767822265625,202.2103271484375,37.54457092285156,37.24537658691406,57.747276306152344,19.662517547607422,25.703306198120117,653.5170288085938,55.77666473388672,63.10941696166992
20201119,371.23077392578125,201.80831909179688,37.33828353881836,36.978065490722656,57.57094955444336,19.662517547607422,25.703306198120117,658.2185668945312,55.59408950805664,63.20181655883789
20201120,369.76922607421875,199.79827880859375,37.04947280883789,36.79985809326172,57.9235954284668,19.662517547607422,25.657732009887695,655.3976440429688,55.50279998779297,62.92461395263672
20201123,372.20513916015625,201.80831909179688,37.54457092285156,37.15627670288086,58.36441421508789,20.24345588684082,25.748878479003906,653.5170288085938,55.867950439453125,63.29421615600586
20201124,363.9230651855469,200.60227966308594,37.090736389160156,36.978065490722656,57.83543395996094,20.24345588684082,25.566587448120117,641.2929077148438,55.41151428222656,62.462608337402344
20201125,358.0769348144531,201.40631103515625,37.25576400756836,36.93351745605469,57.747276306152344,20.600954055786133,25.566587448120117,640.3526611328125,55.68537521362305,61.90821075439453
20201126,364.8974304199219,202.2103271484375,37.6270866394043,36.978065490722656,58.01176834106445,20.64564323425293,25.429866790771484,646.934814453125,55.867950439453125,61.90821075439453
20201127,363.9230651855469,202.2103271484375,37.66834259033203,36.84440994262695,57.83543395996094,20.690330505371094,25.247573852539062,639.412353515625,55.867950439453125,61.261409759521484
20201130,361.4871826171875,200.20028686523438,36.55438232421875,35.997928619384766,56.60114288330078,20.377517700195312,24.97413444519043,602.7401733398438,56.59825134277344,60.060203552246094
20201201,368.79486083984375,199.79827880859375,36.96696090698242,36.265235900878906,58.18809127807617,20.64564323425293,25.06528091430664,611.2029418945312,55.867950439453125,61.07660675048828
20201202,376.1025695800781,200.60227966308594,36.76066970825195,36.087032318115234,57.83543395996094,20.82439422607422,24.97413444519043,611.2029418945312,55.41151428222656,60.337406158447266
20201203,373.6666564941406,198.59225463867188,36.67815399169922,35.90882110595703,58.717071533203125,20.82439422607422,24.97413444519043,611.2029418945312,55.228939056396484,60.70700454711914
20201204,371.71795654296875,202.2103271484375,37.25576400756836,36.309791564941406,59.6868782043457,20.913768768310547,25.20199966430664,618.7254638671875,55.50279998779297,61.261409759521484
20201207,376.5897521972656,204.22036743164062,37.6270866394043,36.487998962402344,59.51054763793945,20.958457946777344,25.156429290771484,605.5610961914062,55.9592399597168,60.61460494995117
20201208,379.025634765625,207.43643188476562,37.46205520629883,36.487998962402344,59.24605178833008,20.869081497192383,25.06528091430664,605.5610961914062,55.50279998779297,60.429805755615234
20201209,398.5128173828125,212.2605438232422,37.214508056640625,36.53255081176758,59.15789031982422,20.869081497192383,25.29314613342285,605.5610961914062,55.68537521362305,60.429805755615234
20201210,387.79486083984375,206.63241577148438,37.66834259033203,36.93351745605469,59.77504348754883,21.137205123901367,25.247573852539062,600.8594970703125,55.68537521362305,60.5222053527832
20201211,384.3846130371094,205.02438354492188,38.947330474853516,37.37903594970703,60.21586227416992,21.405332565307617,25.247573852539062,602.7401733398438,55.59408950805664,60.15260314941406
20201214,386.3333435058594,205.4263916015625,39.029850006103516,37.24537658691406,59.77504348754883,22.030956268310547,25.156429290771484,591.4563598632812,55.41151428222656,60.060203552246094
20201215,379.025634765625,203.41635131835938,37.8333740234375,36.62165069580078,59.24605178833008,21.762832641601562,24.746267318725586,585.8145141601562,55.50279998779297,60.060203552246094
20201216,381.94873046875,205.02438354492188,38.24595260620117,37.02261734008789,60.568511962890625,21.807519912719727,25.429866790771484,609.3223266601562,55.9592399597168,60.70700454711914
20201217,394.6153869628906,203.818359375,38.12217712402344,36.84440994262695,60.480350494384766,21.807519912719727,25.110855102539062,595.2176513671875,56.0505256652832,61.90821075439453
20201218,397.5384521484375,203.41635131835938,37.95714569091797,36.710758209228516,59.51054763793945,21.85220718383789,25.01970863342285,588.6354370117188,55.32022476196289,61.44620895385742
20201221,396.5641174316406,202.2103271484375,37.54457092285156,37.02261734008789,61.18566131591797,22.299081802368164,25.475440979003906,598.03857421875,56.141815185546875,61.72340774536133
20201222,385.3589782714844,200.20028686523438,37.04947280883789,36.57709884643555,60.480350494384766,21.896894454956055,25.247573852539062,587.6951293945312,55.77666473388672,61.07660675048828
20201223,386.8205261230469,200.20028686523438,36.96696090698242,36.487998962402344,60.039527893066406,21.807519912719727,25.156429290771484,584.8742065429688,55.867950439453125,60.891807556152344
20201224,386.3333435058594,199.79827880859375,37.58582305908203,36.53255081176758,61.00933074951172,21.762832641601562,25.566587448120117,589.5758056640625,55.41151428222656,60.98420715332031
20201225,390.23077392578125,199.39625549316406,37.54457092285156,36.666202545166016,61.18566131591797,21.62877082824707,26.022319793701172,584.8742065429688,55.50279998779297,61.261409759521484
20201228,386.8205261230469,201.00430297851562,37.58582305908203,36.79985809326172,62.24362564086914,21.718143463134766,26.067893981933594,592.3966674804688,55.9592399597168,61.81581115722656
20201229,378.05126953125,201.40631103515625,37.54457092285156,36.84440994262695,62.06729507446289,22.030956268310547,26.11346435546875,596.157958984375,56.0505256652832,61.81581115722656
20201230,381.4615478515625,203.01434326171875,38.69978713989258,37.6017951965332,63.91873550415039,22.343769073486328,26.478052139282227,608.3820190429688,56.50696563720703,62.64741516113281
20201231,380.4871826171875,201.40631103515625,38.57601547241211,37.64634323120117,63.3897590637207,22.120332717895508,26.386905670166016,604.6207275390625,55.867950439453125,62.370208740234375
20210104,378.5384521484375,201.80831909179688,38.16343688964844,37.4681396484375,62.94894027709961,22.299081802368164,26.295759201049805,607.4417114257812,55.867950439453125,62.462608337402344
20210105,377.0769348144531,203.41635131835938,38.24595260620117,37.51268768310547,62.596282958984375,23.23752212524414,26.295759201049805,603.6804809570312,56.0505256652832,61.90821075439453
20210106,393.1538391113281,204.22036743164062,37.6270866394043,37.02261734008789,62.331787109375,22.790645599365234,25.84002685546875,591.4563598632812,55.9592399597168,61.07660675048828
20210107,395.1025695800781,210.25048828125,38.12217712402344,37.3344841003418,63.03710174560547,22.969396591186523,25.84002685546875,596.157958984375,56.0505256652832,61.53860855102539
20210108,389.74359130859375,224.72280883789062,39.153621673583984,38.180965423583984,64.09506225585938,23.23752212524414,26.159038543701172,606.5014038085938,56.59825134277344,62.55500793457031
20210111,420.4359130859375,227.93887329101562,39.11236572265625,37.95820617675781,65.5938491821289,23.148143768310547,26.067893981933594,600.8594970703125,56.59825134277344,62.18541717529297
20210112,417.5128173828125,225.9288330078125,39.40116882324219,37.69089889526367,64.88853454589844,22.611894607543945,25.566587448120117,598.9789428710938,56.59825134277344,61.90821075439453
20210113,433.5897521972656,231.95896911621094,39.855003356933594,37.78000259399414,65.24119567871094,22.8353328704834,25.88559913635254,610.2626342773438,57.32855224609375,61.90821075439453
20210114,433.5897521972656,231.55694580078125,39.97877502441406,37.86910629272461,65.41751861572266,22.611894607543945,25.61216163635254,620.6060791015625,56.780826568603516,61.72340774536133
20210115,432.6153869628906,230.7529296875,39.27739715576172,37.24537658691406,63.74241638183594,22.25439453125,25.156429290771484,605.5610961914062,55.9592399597168,60.98420715332031
20210118,430.1794738769531,227.53684997558594,38.74104309082031,36.710758209228516,63.03710174560547,21.673458099365234,24.837413787841797,599.919189453125,55.9592399597168,62.27781677246094
20210119,456.974365234375,229.1448974609375,38.98859405517578,36.84440994262695,63.21342086791992,21.718143463134766,25.01970863342285,599.919189453125,55.68537521362305,62.0006103515625
20210120,461.3589782714844,221.90875244140625,38.12217712402344,36.22068405151367,61.09749984741211,20.958457946777344,24.06266975402832,572.650146484375,55.046363830566406,59.41340255737305
20210121,484.74359130859375,226.73284912109375,38.12217712402344,36.22068405151367,61.09749984741211,21.092519760131836,24.06266975402832,577.3517456054688,55.13765335083008,61.07660675048828
20210122,483.28204345703125,228.74290466308594,38.16343688964844,36.1315803527832,61.00933074951172,21.137205123901367,24.06266975402832,573.5904541015625,55.13765335083008,61.63100814819336
20210125,480.8461608886719,233.1649932861328,39.11236572265625,36.53255081176758,61.97913360595703,21.405332565307617,24.427255630493164,570.7694702148438,55.50279998779297,61.63100814819336
20210126,467.69232177734375,228.34088134765625,38.369728088378906,36.087032318115234,61.27381896972656,21.181894302368164,24.244962692260742,562.3067626953125,55.32022476196289,61.90821075439453
20210127,473.5384521484375,235.57704162597656,38.61726760864258,36.087032318115234,60.92116928100586,21.04783058166504,24.15381622314453,563.2470092773438,55.046363830566406,62.09300994873047
20210128,467.69232177734375,231.95896911621094,38.12217712402344,35.730613708496094,59.6868782043457,20.82439422607422,24.108243942260742,554.7841796875,54.955078125,62.73981475830078
20210129,439.9230651855469,230.35092163085938,37.58582305908203,35.55241012573242,57.83543395996094,20.511581420898438,23.698083877563477,533.1570434570312,54.77250289916992,62.83221435546875
20210201,455.025634765625,227.93887329101562,37.915889739990234,35.55241012573242,58.805233001708984,20.735017776489258,23.925949096679688,541.619873046875,54.77250289916992,62.83221435546875
20210202,469.6410217285156,229.54690551757812,38.98859405517578,35.90882110595703,60.656681060791016,21.271268844604492,24.381681442260742,549.1423950195312,54.86378860473633,62.462608337402344
20210203,484.25640869140625,231.95896911621094,39.27739715576172,35.90882110595703,60.656681060791016,21.137205123901367,24.336109161376953,545.381103515625,54.68121337890625,62.92461395263672
20210204,464.28204345703125,230.7529296875,38.86481475830078,36.265235900878906,60.744842529296875,20.735017776489258,24.472829818725586,552.9036254882812,54.77250289916992,63.29421615600586
