20200603,16.200000762939453,490.0,74.9000015258789,37.79409790039063,571.0,93.5,297.5,67.0,41.400001525878906,392.0
20200604,16.299999237060547,490.0,75.0999984741211,37.57763671875,570.0,93.5,298.0,66.69999694824219,41.54999923706055,400.5
20200605,16.5,494.0,75.5999984741211,37.79409790039063,582.0,94.3000030517578,294.0,66.69999694824219,41.59999847412109,387.5
20200608,17.049999237060547,494.5,76.80000305175781,38.05384826660156,624.0,95.0,295.5,67.19999694824219,41.900001525878906,393.0
20200609,16.850000381469727,497.5,77.0,38.010555267333984,648.0,96.0,294.5,67.9000015258789,42.0,392.5
20200610,16.600000381469727,500.0,77.0999984741211,38.09714126586914,684.0,96.3000030517578,298.5,68.5,42.34999847412109,394.5
20200611,16.049999237060547,496.5,75.30000305175781,37.49105072021485,687.0,93.0,299.5,68.0,41.0,383.5
20200612,15.699999809265137,492.5,74.19999694824219,37.14471435546875,678.0,91.0,296.0,68.0,40.70000076293945,381.0
20200615,15.399999618530272,492.5,73.19999694824219,36.79837417602539,679.0,90.0,294.0,67.30000305175781,40.900001525878906,382.0
20200616,15.5,510.0,73.9000015258789,37.10142135620117,690.0,90.8000030517578,299.0,67.80000305175781,41.900001525878906,396.0
20200617,15.300000190734863,510.0,73.9000015258789,37.10142135620117,699.0,89.19999694824219,299.5,67.5999984741211,42.20000076293945,399.0
20200618,15.350000381469728,513.0,73.80000305175781,36.97154235839844,694.0,88.5,298.5,66.69999694824219,42.150001525878906,405.0
20200619,15.399999618530272,546.0,73.0999984741211,36.84166717529297,693.0,88.0999984741211,298.5,66.4000015258789,42.09999847412109,404.5
20200622,15.699999809265137,576.0,74.0999984741211,37.14471435546875,684.0,88.19999694824219,298.0,66.5999984741211,42.09999847412109,396.5
20200623,15.449999809265137,574.0,75.0,36.97154235839844,697.0,89.30000305175781,300.0,66.5999984741211,42.29999923706055,406.0
20200624,15.75,580.0,75.5,37.10142135620117,689.0,89.0,300.0,67.0,42.20000076293945,407.5
20200629,15.550000190734863,565.0,75.0,36.928253173828125,690.0,88.19999694824219,294.5,67.4000015258789,41.900001525878906,391.0
20200630,15.899999618530272,579.0,75.69999694824219,37.014835357666016,703.0,88.5,296.5,68.0,41.84999847412109,381.0
20200701,16.100000381469727,577.0,72.5,37.3178825378418,695.0,88.5,296.0,69.19999694824219,40.34999847412109,379.5
20200702,16.350000381469727,574.0,72.80000305175781,37.75080490112305,737.0,89.80000305175781,299.0,70.5999984741211,40.29999923706055,377.0
20200703,16.450000762939453,585.0,73.4000015258789,38.05384826660156,722.0,88.9000015258789,296.0,69.4000015258789,40.75,377.0
20200706,16.649999618530273,589.0,73.30000305175781,38.443477630615234,749.0,89.5999984741211,299.5,70.30000305175781,41.25,378.5
20200707,16.600000381469727,618.0,72.69999694824219,38.53006362915039,744.0,88.9000015258789,299.0,69.69999694824219,40.95000076293945,392.5
20200708,16.649999618530273,661.0,72.30000305175781,39.09286117553711,747.0,88.69999694824219,296.5,69.19999694824219,40.95000076293945,387.0
20200709,16.450000762939453,651.0,72.0,39.22274017333984,748.0,88.19999694824219,295.0,68.80000305175781,40.59999847412109,379.5
20200710,16.450000762939453,616.0,71.0,38.91969299316406,719.0,86.69999694824219,290.0,68.5999984741211,40.25,370.5
20200713,17.049999237060547,629.0,71.0,39.13615417480469,748.0,87.4000015258789,288.0,69.0,40.95000076293945,380.5
20200714,16.799999237060547,611.0,71.0,39.22274017333984,722.0,85.0999984741211,287.5,66.19999694824219,40.70000076293945,374.0
20200715,16.0,609.0,71.4000015258789,39.48249053955078,741.0,84.30000305175781,286.0,66.0,40.650001525878906,374.5
20200716,16.600000381469727,599.0,71.5999984741211,38.53006362915039,734.0,85.80000305175781,289.0,65.30000305175781,40.54999923706055,377.0
20200717,16.399999618530273,607.0,71.0,38.789817810058594,737.0,86.0999984741211,290.0,65.0999984741211,40.5,379.0
20200720,16.549999237060547,601.0,71.0,39.04956817626953,739.0,86.0,291.0,64.9000015258789,40.400001525878906,382.0
20200721,17.149999618530273,637.0,71.4000015258789,39.43920135498047,731.0,85.80000305175781,289.0,64.0,40.400001525878906,388.0
20200722,17.5,664.0,71.4000015258789,39.39590835571289,739.0,87.0,291.0,64.0,40.650001525878906,396.0
20200723,19.25,677.0,70.5999984741211,39.48249053955078,732.0,85.19999694824219,290.0,63.70000076293945,40.34999847412109,389.5
20200724,19.75,675.0,69.80000305175781,38.96298599243164,710.0,84.69999694824219,288.0,63.5,40.09999847412109,389.5
20200727,21.700000762939453,728.0,68.4000015258789,38.61664962768555,690.0,83.5,285.5,62.59999847412109,39.75,406.0
20200728,22.25,680.0,67.5,38.53006362915039,681.0,82.0999984741211,284.0,61.59999847412109,39.650001525878906,384.0
20200729,22.399999618530277,682.0,67.30000305175781,39.00627899169922,676.0,82.0,285.0,61.900001525878906,40.09999847412109,382.5
20200730,22.200000762939453,683.0,67.80000305175781,39.26602935791016,684.0,81.30000305175781,285.5,62.900001525878906,40.09999847412109,381.5
20200731,22.350000381469727,701.0,67.4000015258789,38.96298599243164,670.0,81.5,280.0,63.09999847412109,39.59999847412109,389.0
20200803,23.799999237060547,696.0,66.5999984741211,38.91969299316406,645.0,80.0,273.0,62.20000076293945,39.25,390.0
20200804,24.549999237060547,732.0,67.0,39.30932235717773,674.0,81.0,279.0,62.59999847412109,39.79999923706055,391.0
20200805,24.899999618530277,730.0,68.19999694824219,40.21846008300781,663.0,81.0999984741211,273.5,62.59999847412109,39.84999847412109,397.5
20200806,26.600000381469727,732.0,68.5999984741211,40.82455062866211,666.0,82.69999694824219,274.5,62.5,40.20000076293945,391.5
20200807,25.600000381469727,705.0,69.0999984741211,40.78125762939453,652.0,82.19999694824219,273.0,62.0,39.84999847412109,390.0
20200810,25.299999237060547,706.0,70.69999694824219,40.34833526611328,668.0,84.19999694824219,275.0,62.09999847412109,40.45000076293945,384.5
20200811,25.0,693.0,71.0,40.26175308227539,652.0,83.69999694824219,276.0,62.0,39.95000076293945,385.5
20200812,23.950000762939453,680.0,70.69999694824219,37.2751579284668,630.0,83.4000015258789,279.5,62.29999923706055,40.45000076293945,380.5
20200813,23.75,684.0,71.4000015258789,37.45698928833008,646.0,83.9000015258789,278.5,63.20000076293945,40.70000076293945,376.5
20200814,23.549999237060547,680.0,71.5,38.95708465576172,645.0,83.0,276.0,62.59999847412109,40.29999923706055,375.0
20200817,24.149999618530277,685.0,72.30000305175781,39.411659240722656,642.0,84.5999984741211,274.0,63.09999847412109,40.70000076293945,379.0
20200818,24.100000381469727,617.0,72.0,40.00260925292969,640.0,84.9000015258789,274.5,62.900001525878906,40.59999847412109,373.0
20200819,23.399999618530277,609.0,71.19999694824219,40.3208122253418,625.0,83.80000305175781,275.0,62.79999923706055,40.54999923706055,354.5
20200820,21.799999237060547,565.0,69.30000305175781,39.54803466796875,598.0,81.5999984741211,270.5,61.900001525878906,39.79999923706055,330.0
20200821,21.799999237060547,604.0,70.0,40.22989654541016,630.0,83.0999984741211,271.0,62.59999847412109,39.84999847412109,344.0
20200824,22.600000381469727,585.0,69.5,40.04806518554688,635.0,82.0999984741211,271.0,62.29999923706055,39.900001525878906,333.5
20200825,22.149999618530277,589.0,69.80000305175781,40.09352111816406,620.0,83.5,271.0,61.79999923706055,40.5,333.0
20200826,22.350000381469727,578.0,70.19999694824219,40.09352111816406,614.0,83.0999984741211,275.0,61.79999923706055,40.54999923706055,337.0
20200827,21.950000762939453,558.0,69.5,39.86623764038086,613.0,83.0,274.0,61.5,40.0,336.5
20200828,21.899999618530277,574.0,69.9000015258789,39.54803466796875,616.0,83.19999694824219,270.5,61.29999923706055,39.95000076293945,340.5
20200831,21.200000762939453,556.0,67.80000305175781,39.00254440307617,597.0,82.0,270.0,61.29999923706055,39.84999847412109,333.0
20200901,21.899999618530277,576.0,68.0,38.866172790527344,609.0,81.0,270.0,61.29999923706055,39.84999847412109,337.0
20200902,21.700000762939453,596.0,67.5999984741211,38.7752571105957,607.0,81.0,266.0,61.0,39.54999923706055,335.0
20200903,21.549999237060547,603.0,68.19999694824219,38.82071304321289,617.0,81.0999984741211,263.5,60.79999923706055,39.84999847412109,344.0
20200904,21.450000762939453,603.0,67.69999694824219,38.36613845825195,605.0,81.0,263.0,60.79999923706055,39.45000076293945,340.0
20200907,23.549999237060547,598.0,69.0,38.82071304321289,602.0,81.5999984741211,265.0,61.59999847412109,39.34999847412109,335.5
20200908,22.700000762939453,604.0,70.5999984741211,38.82071304321289,615.0,82.19999694824219,269.0,62.20000076293945,39.54999923706055,350.0
20200909,23.700000762939453,595.0,69.80000305175781,38.68434143066406,603.0,81.19999694824219,265.0,62.09999847412109,39.45000076293945,350.5
20200910,23.350000381469727,599.0,69.19999694824219,38.59342575073242,617.0,81.5999984741211,267.0,62.70000076293945,39.75,345.0
20200911,23.0,595.0,68.80000305175781,38.4570541381836,625.0,82.0,265.5,63.0,39.900001525878906,349.5
20200914,23.899999618530277,609.0,68.30000305175781,39.04800033569336,637.0,82.30000305175781,266.5,62.70000076293945,40.09999847412109,358.5
20200915,25.299999237060547,611.0,68.0,38.82071304321289,650.0,82.4000015258789,266.0,62.09999847412109,40.09999847412109,355.5
20200916,25.700000762939453,617.0,68.30000305175781,38.95708465576172,636.0,83.19999694824219,264.5,62.79999923706055,40.20000076293945,353.0
20200917,25.75,599.0,68.19999694824219,38.68434143066406,641.0,83.4000015258789,264.0,62.5,39.650001525878906,357.5
20200918,25.799999237060547,611.0,69.69999694824219,38.63888168334961,667.0,84.80000305175781,263.0,61.70000076293945,39.5,357.0
20200921,25.149999618530277,616.0,70.19999694824219,38.41159439086914,656.0,84.80000305175781,264.5,62.0,39.09999847412109,348.0
20200922,25.100000381469727,603.0,68.30000305175781,38.002479553222656,637.0,82.0,264.5,61.09999847412109,39.0,344.0
20200923,26.0,617.0,68.0,37.2751579284668,629.0,81.5999984741211,262.0,60.900001525878906,39.0,341.5
20200924,25.950000762939453,600.0,66.80000305175781,36.41146469116211,595.0,79.4000015258789,253.0,60.0,38.0,331.0
20200925,25.0,585.0,67.5,36.86603927612305,603.0,80.0999984741211,258.5,60.70000076293945,38.09999847412109,324.0
20200928,27.5,603.0,67.5,37.22969818115234,619.0,80.5999984741211,260.5,61.5,38.54999923706055,331.5
20200929,27.5,610.0,67.80000305175781,37.45698928833008,625.0,80.4000015258789,262.0,61.20000076293945,38.70000076293945,348.0
20200930,28.549999237060547,607.0,67.69999694824219,37.638816833496094,643.0,80.0,263.0,61.0,38.59999847412109,351.5
20201005,28.700000762939453,611.0,68.5,37.2751579284668,641.0,80.5,267.0,61.5,38.45000076293945,354.5
20201006,28.350000381469727,615.0,69.4000015258789,37.638816833496094,655.0,81.5,273.0,62.0,38.650001525878906,355.5
20201007,29.5,647.0,68.80000305175781,37.411529541015625,659.0,81.9000015258789,273.0,61.5,38.59999847412109,356.0
20201008,32.20000076293945,670.0,69.19999694824219,37.411529541015625,655.0,81.4000015258789,275.0,61.20000076293945,38.45000076293945,363.0
20201012,32.04999923706055,714.0,70.0,37.22969818115234,658.0,81.9000015258789,275.5,61.09999847412109,38.59999847412109,353.0
20201013,31.549999237060547,699.0,69.30000305175781,36.82058334350586,641.0,82.0,274.5,60.900001525878906,38.45000076293945,356.5
20201014,32.20000076293945,689.0,68.80000305175781,36.82058334350586,649.0,81.5999984741211,274.0,60.29999923706055,38.59999847412109,354.0
20201015,31.549999237060547,689.0,69.4000015258789,36.63875198364258,632.0,81.0999984741211,267.5,60.0,38.20000076293945,354.0
20201016,30.649999618530277,680.0,69.0,36.63875198364258,629.0,80.4000015258789,270.0,60.0,38.150001525878906,359.5
20201019,31.0,692.0,69.0,36.775123596191406,643.0,81.0,270.0,60.0,38.400001525878906,360.0
20201020,31.200000762939453,697.0,69.0,36.68421173095703,639.0,80.80000305175781,266.5,60.29999923706055,38.45000076293945,360.0
20201021,31.350000381469727,691.0,68.69999694824219,36.63875198364258,633.0,81.4000015258789,266.5,60.0,38.400001525878906,356.5
20201022,33.0,688.0,69.30000305175781,37.2751579284668,637.0,81.0,269.0,60.20000076293945,38.5,354.5
20201023,32.75,678.0,69.30000305175781,36.95695495605469,632.0,81.19999694824219,270.5,60.400001525878906,38.59999847412109,354.0
20201026,33.0,674.0,70.30000305175781,36.82058334350586,639.0,81.4000015258789,268.0,60.29999923706055,38.95000076293945,363.0
20201027,33.5,685.0,70.30000305175781,36.82058334350586,636.0,80.9000015258789,264.0,60.59999847412109,38.59999847412109,359.0
20201028,32.650001525878906,681.0,70.0,36.86603927612305,630.0,80.4000015258789,266.5,60.20000076293945,38.59999847412109,357.0
20201029,32.95000076293945,684.0,68.69999694824219,36.68421173095703,612.0,80.0,262.0,60.0,38.150001525878906,351.0
20201030,30.700000762939453,678.0,68.80000305175781,36.86603927612305,602.0,78.5999984741211,258.0,60.0,38.400001525878906,355.5
20201102,29.649999618530277,653.0,69.80000305175781,36.9114990234375,618.0,79.0999984741211,264.0,60.5,38.650001525878906,352.5
20201103,29.799999237060547,665.0,70.4000015258789,37.22969818115234,636.0,80.0999984741211,265.0,60.59999847412109,38.900001525878906,377.5
20201104,31.649999618530277,677.0,71.0,37.18424224853516,629.0,80.9000015258789,262.0,60.20000076293945,39.150001525878906,381.5
20201105,30.549999237060547,696.0,71.30000305175781,37.320613861083984,639.0,81.19999694824219,262.0,60.400001525878906,39.20000076293945,386.5
20201106,30.5,700.0,71.19999694824219,37.13878631591797,642.0,81.0999984741211,258.5,60.5,39.29999923706055,381.5
20201109,31.799999237060547,702.0,71.9000015258789,37.411529541015625,649.0,81.9000015258789,259.0,60.900001525878906,39.59999847412109,388.0
20201110,31.0,686.0,74.19999694824219,37.77518844604492,656.0,86.0,262.0,61.0,40.400001525878906,388.0
20201111,31.0,676.0,78.0,38.7752571105957,673.0,92.1999969482422,269.5,61.29999923706055,41.25,392.5
20201112,31.100000381469727,673.0,76.9000015258789,38.547969818115234,657.0,92.1999969482422,270.0,61.0,40.54999923706055,395.5
20201113,31.299999237060547,675.0,76.9000015258789,38.41159439086914,665.0,92.1999969482422,268.5,61.0,40.54999923706055,397.0
20201116,32.20000076293945,694.0,77.80000305175781,38.50251007080078,688.0,92.1999969482422,270.0,61.400001525878906,40.95000076293945,396.5
20201117,32.150001525878906,696.0,78.0,38.866172790527344,696.0,92.5,268.5,61.0,41.5,398.5
20201118,32.349998474121094,728.0,79.4000015258789,38.82071304321289,695.0,93.3000030517578,271.0,61.09999847412109,41.79999923706055,399.5
20201119,32.099998474121094,733.0,79.80000305175781,39.00254440307617,700.0,94.0,271.0,60.900001525878906,41.5,404.0
20201120,33.04999923706055,747.0,79.80000305175781,38.82071304321289,697.0,93.9000015258789,272.0,60.79999923706055,41.29999923706055,412.0
20201123,36.34999847412109,743.0,80.0,39.09345626831055,695.0,94.6999969482422,273.0,61.20000076293945,41.70000076293945,418.5
20201124,38.150001525878906,742.0,78.9000015258789,38.866172790527344,682.0,94.8000030517578,273.0,60.70000076293945,41.5,437.5
20201125,38.45000076293945,724.0,79.30000305175781,38.72979736328125,681.0,95.1999969482422,272.5,61.0,41.45000076293945,423.0
20201126,39.5,730.0,79.69999694824219,39.04800033569336,688.0,95.5999984741211,274.0,61.20000076293945,41.5,428.5
20201127,39.150001525878906,725.0,79.0,39.36620330810547,680.0,94.5,273.0,61.20000076293945,41.34999847412109,436.0
20201130,40.5,704.0,77.0,39.00254440307617,641.0,90.5,259.0,62.0,40.400001525878906,442.0
20201201,41.54999923706055,697.0,78.9000015258789,39.22983169555664,650.0,92.6999969482422,268.0,61.20000076293945,40.70000076293945,454.0
20201202,41.45000076293945,712.0,78.9000015258789,39.27528762817383,650.0,92.9000015258789,265.0,60.70000076293945,40.5,450.0
20201203,43.29999923706055,700.0,79.5999984741211,39.54803466796875,650.0,92.8000030517578,266.5,60.5,40.29999923706055,460.5
20201204,47.59999847412109,705.0,80.0999984741211,39.68440628051758,658.0,94.9000015258789,268.0,60.79999923706055,40.75,459.0
20201207,50.0,704.0,79.69999694824219,39.59349060058594,644.0,93.9000015258789,267.0,61.29999923706055,40.95000076293945,458.5
20201208,50.900001525878906,730.0,79.0,39.638946533203125,644.0,92.9000015258789,265.0,60.79999923706055,40.95000076293945,466.5
20201209,49.900001525878906,734.0,79.30000305175781,39.411659240722656,644.0,94.3000030517578,267.0,61.0,41.0,499.0
20201210,47.29999923706055,709.0,79.30000305175781,39.32074737548828,639.0,93.1999969482422,266.5,61.0,41.45000076293945,509.0
20201211,46.09999847412109,707.0,79.0,39.00254440307617,641.0,94.4000015258789,266.5,60.900001525878906,41.95000076293945,518.0
20201214,46.150001525878906,702.0,78.5999984741211,38.91162872314453,629.0,94.5,266.5,60.70000076293945,41.79999923706055,520.0
20201215,44.0,701.0,78.30000305175781,38.63888168334961,623.0,93.0,267.0,60.79999923706055,41.09999847412109,488.5
20201216,44.900001525878906,701.0,79.80000305175781,39.138916015625,648.0,94.6999969482422,269.0,61.29999923706055,41.54999923706055,495.5
20201217,46.04999923706055,704.0,79.30000305175781,38.7752571105957,633.0,94.0,268.0,61.400001525878906,41.34999847412109,495.0
20201218,45.84999847412109,699.0,78.30000305175781,39.04800033569336,626.0,92.8000030517578,268.0,60.59999847412109,41.20000076293945,485.5
20201221,47.45000076293945,708.0,81.0,39.54803466796875,636.0,94.9000015258789,268.0,61.5,41.54999923706055,482.0
20201222,45.70000076293945,703.0,79.69999694824219,39.04800033569336,625.0,93.5,265.0,61.09999847412109,41.04999923706055,477.5
