DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20200623,13.38037395477295,492.88226318359375,65.02527618408203,31.723527908325195,643.1307983398438,85.20594024658203,272.08563232421875,57.9338264465332,35.88965606689453,384.4077453613281
20200624,13.640186309814453,498.0343322753906,65.45878601074219,31.834970474243164,635.7491455078125,84.91968536376953,272.08563232421875,58.28178024291992,35.804813385009766,385.82794189453125
20200629,13.466979026794434,485.1541442871094,65.02527618408203,31.686384201049805,636.6718139648438,84.15636444091797,267.097412109375,58.62973403930664,35.55027770996094,370.2054748535156
20200630,13.770092010498047,497.1756591796875,65.63218688964844,31.76067352294922,648.6671142578125,84.44261169433594,268.9112854003906,59.15165710449219,35.50785446166992,360.7373046875
20200701,13.943302154541016,495.4582824707031,66.17988586425781,32.02070617675781,641.285400390625,84.44261169433594,268.4578552246094,60.19550704956055,35.953372955322266,359.31707763671875
20200702,14.15981388092041,492.88226318359375,66.45372772216797,32.392173767089844,680.0393676757812,85.68302154541016,271.1786804199219,61.413333892822266,35.90882110595703,356.9500427246094
20200703,14.246417999267578,502.3277282714844,67.00142669677734,32.65220260620117,666.1986694335938,84.82427215576172,268.4578552246094,60.36948776245117,36.309791564941406,356.9500427246094
20200706,14.419626235961914,515.0069580078125,66.91014099121094,32.98652267456055,691.1118774414062,85.49217987060547,271.6321716308594,61.152374267578125,36.755306243896484,358.3702697753906
20200707,14.376323699951172,540.36376953125,66.36244201660156,33.060821533203125,686.498291015625,84.82427215576172,271.1786804199219,60.63044738769531,36.487998962402344,371.6257019042969
20200708,14.419626235961914,577.9619140625,65.997314453125,33.543731689453125,689.2664794921875,84.63343811035156,268.9112854003906,60.19550704956055,36.487998962402344,366.4181823730469
20200709,14.246417999267578,569.2182006835938,65.72346496582031,33.65517044067383,690.1891479492188,84.15636444091797,267.5508728027344,59.847564697265625,36.17613220214844,359.31707763671875
20200710,14.246417999267578,538.6150512695312,64.81063842773438,33.3951416015625,663.4305419921875,82.72513580322266,263.01611328125,59.673583984375,35.8642692565918,350.79571533203125
20200713,14.766042709350586,549.98193359375,64.81063842773438,33.58087921142578,690.1891479492188,83.3930435180664,261.20220947265625,60.02153396606445,36.487998962402344,360.2638854980469
20200714,14.549530982971191,534.2431640625,64.81063842773438,33.65517044067383,678.9054565429688,81.198486328125,260.7487487792969,60.43232727050781,36.265235900878906,354.1095886230469
20200715,14.553131103515625,532.4944458007812,65.17577362060547,33.878055572509766,696.7713623046875,80.43517303466797,259.3883361816406,60.249752044677734,36.22068405151367,354.5830078125
20200716,15.098873138427734,523.7506713867188,65.35832977294922,33.060821533203125,690.189208984375,81.86640167236328,262.1091613769531,59.61074447631836,36.1315803527832,356.9500427246094
20200717,14.916959762573242,530.7456665039062,64.81063842773438,33.2837028503418,693.0101318359375,82.15264129638672,263.01611328125,59.42816162109375,36.087032318115234,358.8436584472656
20200720,15.053394317626953,525.4994506835938,64.81063842773438,33.5065803527832,694.8907470703125,82.0572280883789,263.923095703125,59.24559020996094,35.997928619384766,361.6841125488281
20200721,15.599137306213379,556.9769287109375,65.17577362060547,33.84090805053711,687.3682861328125,81.86640167236328,262.1091613769531,58.42399978637695,35.997928619384766,367.3650207519531
20200722,15.917487144470215,580.5850830078125,65.17577362060547,33.80376052856445,694.8907470703125,83.0113754272461,263.923095703125,58.42399978637695,36.22068405151367,374.9395446777344
20200723,17.509235382080078,591.9519653320312,64.44551086425781,33.878055572509766,688.30859375,81.29389953613281,263.01611328125,58.15013885498047,35.953372955322266,368.7852478027344
20200724,17.964021682739258,590.2031860351562,63.715248107910156,33.432289123535156,667.6217041015625,80.81682586669922,261.20220947265625,57.967567443847656,35.730613708496094,368.7852478027344
20200727,19.73768424987793,636.5451049804688,62.437294006347656,33.13511276245117,648.8154296875,79.67183685302734,258.9348449707031,57.14597702026367,35.41875076293945,384.4077453613281
20200728,20.237947463989258,594.5750732421875,61.61574935913086,33.060821533203125,640.3526000976562,78.33602142333984,257.57440185546875,56.23310089111328,35.32965087890625,363.5777587890625
20200729,20.3743839263916,596.3237915039062,61.433189392089844,33.46944046020508,635.6510620117188,78.24060821533203,258.4813537597656,56.50696563720703,35.730613708496094,362.15753173828125
20200730,20.19247055053711,597.1981811523438,61.88959884643555,33.69231414794922,643.173583984375,77.57270812988281,258.9348449707031,57.41984176635742,35.730613708496094,361.210693359375
20200731,20.32890510559082,612.9368896484375,61.524471282958984,33.432289123535156,630.0091552734375,77.76353454589844,253.9465789794922,57.602413177490234,35.285091400146484,368.3118591308594
20200803,21.647781372070312,608.5650634765625,60.79420852661133,33.3951416015625,606.5014038085938,76.33230590820312,247.59791564941406,56.780826568603516,34.97323226928711,369.2586669921875
20200804,22.329959869384766,640.0425415039062,61.15933609008789,33.72946548461914,633.7704467773438,77.28646087646484,253.03965759277344,57.14597702026367,35.46330261230469,370.2054748535156
20200805,22.6483097076416,638.2938232421875,62.25472640991211,34.509552001953125,623.427001953125,77.38187408447266,256.3197937011719,57.14597702026367,35.50785446166992,376.3597717285156
20200806,24.194580078125,640.0425415039062,62.6198616027832,35.02960968017578,626.2479248046875,78.90851593017578,257.2569580078125,57.054691314697266,35.81971740722656,370.67889404296875
20200807,23.285009384155273,616.4344482421875,63.07626724243164,34.992462158203125,613.0836181640625,78.43143463134766,255.8511962890625,56.59825134277344,35.50785446166992,369.2586669921875
20200810,23.012136459350586,617.308837890625,64.53678894042969,34.62099075317383,628.1286010742188,80.3397445678711,257.7255554199219,56.689537048339844,36.042476654052734,364.0511474609375
20200811,22.739267349243164,605.9419555664062,64.81063842773438,34.54669952392578,613.0836181640625,79.8626708984375,258.6627502441406,56.59825134277344,35.59695816040039,364.9979553222656
20200812,21.784217834472656,594.5750732421875,64.53678894042969,33.898311614990234,592.3966674804688,79.57643127441406,261.9429016113281,56.87211227416992,36.042476654052734,360.2638854980469
20200813,21.602304458618164,598.0725708007812,65.17577362060547,34.06367111206055,607.4417114257812,80.05350494384766,261.0057067871094,57.693702697753906,36.265235900878906,356.47662353515625
20200814,21.42038917541504,594.5750732421875,65.26705169677734,35.4278678894043,606.5014038085938,79.19477081298828,258.6627502441406,57.14597702026367,35.90882110595703,355.056396484375
20200817,21.96613121032715,598.9469604492188,65.997314453125,35.84126281738281,603.680419921875,80.7214126586914,256.7883605957031,57.602413177490234,36.265235900878906,358.8436584472656
20200818,21.920654296875,539.4894409179688,65.72346496582031,36.37867736816406,601.7998657226562,81.00765991210938,257.2569580078125,57.41984176635742,36.17613220214844,353.1627502441406
20200819,21.283954620361328,532.4944458007812,64.99320220947266,36.668052673339844,587.6951904296875,79.95809173583984,257.7255554199219,57.328548431396484,36.1315803527832,335.6466369628906
20200820,19.82863998413086,494.02191162109375,63.25884246826172,35.96528625488281,562.3067016601562,77.85895538330078,253.5082244873047,56.50696563720703,35.46330261230469,312.44964599609375
20200821,19.82863998413086,528.12255859375,63.8978157043457,36.58537292480469,592.3966674804688,79.2901840209961,253.97682189941406,57.14597702026367,35.50785446166992,325.705078125
20200824,20.556297302246094,511.5094299316406,63.441402435302734,36.420013427734375,597.0982666015625,78.33602142333984,253.97682189941406,56.87211227416992,35.55241012573242,315.76348876953125
20200825,20.146991729736328,515.0069580078125,63.715248107910156,36.46134948730469,582.9935913085938,79.67183685302734,253.97682189941406,56.41567611694336,36.087032318115234,315.29010009765625
20200826,20.32890510559082,505.3888244628906,64.08037567138672,36.46134948730469,577.3516845703125,79.2901840209961,257.7255554199219,56.41567611694336,36.1315803527832,319.0773620605469
20200827,19.965076446533203,487.9012756347656,63.441402435302734,36.254661560058594,576.4114379882812,79.19477081298828,256.7883605957031,56.141815185546875,35.641510009765625,318.60394287109375
20200828,19.919597625732422,501.89129638671875,63.80653762817383,35.96528625488281,579.2323608398438,79.3855972290039,253.5082244873047,55.9592399597168,35.59695816040039,322.3912048339844
20200831,19.282899856567383,486.1525573730469,61.88959884643555,35.46921157836914,561.3663940429688,78.24060821533203,253.03965759277344,55.9592399597168,35.50785446166992,315.29010009765625
20200901,19.919597625732422,503.6400451660156,62.072166442871094,35.345191955566406,572.650146484375,77.28646087646484,253.03965759277344,55.9592399597168,35.50785446166992,319.0773620605469
20200902,19.73768424987793,521.1275634765625,61.70703125,35.26251220703125,570.76953125,77.28646087646484,249.29090881347656,55.68537521362305,35.240543365478516,317.1837158203125
20200903,19.601247787475586,527.2481689453125,62.25472640991211,35.30385208129883,580.1726684570312,77.38187408447266,246.9479522705078,55.502803802490234,35.50785446166992,325.705078125
20200904,19.510292053222656,527.2481689453125,61.798309326171875,34.89045715332031,568.888916015625,77.28646087646484,246.47935485839844,55.502803802490234,35.15143966674805,321.91778564453125
20200907,21.42038917541504,522.8762817382812,62.984989166259766,35.30385208129883,566.0679321289062,77.85895538330078,248.35372924804688,56.23310089111328,35.06233215332031,317.6571350097656
20200908,20.647254943847656,528.12255859375,64.44551086425781,35.30385208129883,578.2919921875,78.43143463134766,252.10244750976562,56.780826568603516,35.240543365478516,331.385986328125
20200909,21.556825637817383,520.253173828125,63.715248107910156,35.179832458496094,567.0082397460938,77.47728729248047,248.35372924804688,56.689537048339844,35.15143966674805,331.859375
20200910,21.238475799560547,523.7506713867188,63.16755294799805,35.0971565246582,580.1726684570312,77.85895538330078,250.2280731201172,57.23726272583008,35.41875076293945,326.6518859863281
20200911,20.92012596130371,520.253173828125,62.802425384521484,34.97313690185547,587.6951904296875,78.24060821533203,248.82229614257812,57.51112747192383,35.55241012573242,330.9125671386719
20200914,21.738739013671875,532.4944458007812,62.346012115478516,35.51055145263672,598.9789428710938,78.52686309814453,249.75950622558594,57.23726272583008,35.730613708496094,339.4339294433594
20200915,23.012136459350586,534.2431640625,62.072166442871094,35.30385208129883,611.2029418945312,78.62227630615234,249.29090881347656,56.689537048339844,35.730613708496094,336.59344482421875
20200916,23.37596893310547,539.4894409179688,62.346012115478516,35.4278678894043,598.03857421875,79.3855972290039,247.8851318359375,57.328548431396484,35.81971740722656,334.2264099121094
20200917,23.421445846557617,523.7506713867188,62.25472640991211,35.179832458496094,602.7401733398438,79.57643127441406,247.41653442382812,57.054691314697266,35.32965087890625,338.4870910644531
20200918,23.466922760009766,534.2431640625,63.62396240234375,35.138492584228516,627.1882934570312,80.91224670410156,246.47935485839844,56.32439041137695,35.19599151611328,338.013671875
20200921,22.875701904296875,538.6150512695312,64.08037567138672,34.93179702758789,616.8448486328125,80.91224670410156,247.8851318359375,56.59825134277344,34.83957290649414,329.4923400878906
20200922,22.830224990844727,527.2481689453125,62.346012115478516,34.55974578857422,598.9789428710938,78.24060821533203,247.8851318359375,55.77666473388672,34.75047302246094,325.705078125
20200923,23.64883804321289,539.4894409179688,62.072166442871094,33.898311614990234,591.4564208984375,77.85895538330078,245.54217529296875,55.59408950805664,34.75047302246094,323.3380126953125
20200924,23.603361129760742,524.6250610351562,60.976776123046875,33.11286163330078,559.4857788085938,75.75981140136719,237.10751342773438,54.772499084472656,33.85943603515625,313.3964538574219
20200925,22.739267349243164,511.5094299316406,61.61574935913086,33.5262565612793,567.0082397460938,76.42771911621094,242.26202392578125,55.41151428222656,33.94853973388672,306.76873779296875
20200928,25.013193130493164,527.2481689453125,61.61574935913086,33.856971740722656,582.0532836914062,76.90479278564453,244.1363983154297,56.141815185546875,34.34950637817383,313.869873046875
20200929,25.013193130493164,533.3688354492188,61.88959884643555,34.06367111206055,587.6951904296875,76.7139663696289,245.54217529296875,55.86795425415039,34.48316192626953,329.4923400878906
20200930,25.968242645263672,530.7456665039062,61.798309326171875,34.229026794433594,604.6207885742188,76.33230590820312,246.47935485839844,55.68537521362305,34.39405822753906,332.8061828613281
