DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20200520,315.7579040527344,365.4779052734375,54.89588928222656,538.2891845703125,241.7706298828125,280.7664489746094,153.16043090820312,155.84152221679688,11.04342269897461,131.26498413085938
20200521,328.9645080566406,365.4779052734375,55.75066757202149,546.1617431640625,246.501953125,284.10894775390625,157.41490173339844,156.59988403320312,11.181035041809082,131.73046875
20200522,329.5648193359375,338.31396484375,51.38179016113281,534.3528442382812,233.25425720214844,278.8564758300781,153.54721069335938,155.08319091796875,10.974615097045898,128.4721221923828
20200525,336.7684020996094,364.2431335449219,51.95164489746094,547.1458129882812,233.72738647460935,278.8564758300781,156.641357421875,156.22071838378906,11.077824592590332,129.86856079101562
20200526,333.1665954589844,358.0695495605469,53.37627410888672,544.193603515625,237.512451171875,282.198974609375,160.89581298828125,157.35824584960938,11.146632194519045,130.3340301513672
20200527,338.5693054199219,371.6515197753906,53.18632507324219,572.7318115234375,237.512451171875,283.1539611816406,160.12228393554688,157.73741149902344,11.24984073638916,131.26498413085938
20200528,328.9645080566406,381.5292663574219,52.23656845092773,562.8910522460938,240.8243865966797,280.7664489746094,160.89581298828125,158.49575805664062,11.04342269897461,129.40306091308594
20200529,342.1711120605469,400.0501403808594,53.18632507324219,506.79876708984375,244.60943603515625,278.8564758300781,158.57521057128906,159.63330078125,11.21543788909912,128.4721221923828
20200601,351.1755676269531,382.7640075683594,57.27027893066406,493.021728515625,255.0183563232422,282.198974609375,161.2825927734375,159.25411987304688,11.21543788909912,134.057861328125
20200602,344.779541015625,390.1723327636719,56.70042037963867,489.08538818359375,253.5989532470703,283.1539611816406,162.8296661376953,162.2875213623047,11.146632194519045,134.98883056640625
20200603,353.30767822265625,417.3362426757813,56.41549682617188,500.894287109375,251.70640563964844,287.451416015625,164.7635040283203,164.1834259033203,11.387453079223633,141.04005432128906
20200604,352.6985168457031,395.1112365722656,56.13056945800781,506.79876708984375,253.5989532470703,292.2262878417969,167.08412170410156,164.5625762939453,11.387453079223633,141.97100830078125
20200605,351.4801940917969,387.702880859375,57.36525344848633,485.1491088867188,255.0183563232422,297.4787902832031,166.3105926513672,166.07928466796875,11.490663528442385,142.90196228027344
20200608,353.30767822265625,404.989013671875,56.51047134399414,489.08538818359375,260.2228088378906,303.68621826171875,168.2444305419922,166.837646484375,11.731485366821287,144.2983856201172
20200609,382.546875,404.989013671875,56.41549682617188,510.7350463867188,256.437744140625,304.64117431640625,167.85765075683594,167.21681213378906,11.69708251953125,148.022216796875
20200610,393.5115966796875,406.2237548828125,62.0190544128418,511.7191467285156,258.80340576171875,307.983642578125,165.53704833984375,170.62940979003906,11.69708251953125,149.41867065429688
20200611,383.1560363769531,396.3459777832031,62.58891296386719,491.0535583496094,258.80340576171875,306.0736083984375,165.1502685546875,174.0419921875,11.456259727478027,145.69483947753906
20200612,395.9482421875,413.632080078125,62.11402893066406,488.1013488769531,255.96463012695312,301.7762145996094,165.1502685546875,171.3877716064453,11.2842435836792,144.2983856201172
20200615,381.3285827636719,387.702880859375,60.11954879760742,494.9898681640625,257.3840026855469,295.5687866210937,163.2164306640625,170.62940979003906,11.21543788909912,142.4364776611328
20200616,393.5115966796875,412.3973693847656,63.15876007080078,509.7509765625,259.7496643066406,300.8212585449219,166.3105926513672,174.4211883544922,11.490663528442385,146.16030883789062
20200617,422.1417236328125,416.10150146484375,64.39344787597656,516.6395263671875,269.2123107910156,300.8212585449219,165.53704833984375,175.1795196533203,11.318646430969238,148.022216796875
20200618,416.6593933105469,437.091796875,65.91305541992188,510.7350463867188,270.6317138671875,302.7465209960937,166.69735717773438,178.21295166015625,11.353050231933594,151.28057861328125
20200619,432.4972839355469,448.2043151855469,66.1030044555664,504.8306274414063,279.1481018066406,302.7465209960937,171.725341796875,179.35047912597656,11.181035041809082,155.00440979003906
20200622,432.4972839355469,456.8473815917969,68.85729217529297,508.7668762207031,282.46002197265625,300.3399658203125,173.27243041992188,185.7964782714844,11.24984073638916,157.33180236816406
20200623,438.58880615234375,456.8473815917969,66.95777893066406,507.7828369140625,279.1481018066406,303.227783203125,176.3665771484375,186.9340057373047,11.421856880187988,158.2627716064453
20200624,441.6345825195313,465.4904174804688,68.4773941040039,505.8146667480469,290.0301208496094,305.6343994140625,176.3665771484375,179.69784545898438,11.456259727478027,156.4008331298828
20200629,440.416259765625,460.5515441894531,68.4773941040039,509.7509765625,281.5137634277344,300.3399658203125,175.97979736328125,173.2657012939453,11.353050231933594,156.8663330078125
20200630,436.1521606445313,474.1334838867188,75.31563568115234,507.7828369140625,282.93316650390625,301.3025817871094,176.3665771484375,173.667724609375,11.318646430969238,155.9353790283203
20200701,450.7718200683594,484.0112609863281,74.46086120605469,509.7509765625,297.12713623046875,305.6343994140625,181.3945770263672,173.667724609375,11.353050231933594,157.7972869873047
20200702,456.86334228515625,488.9501647949219,77.78500366210938,501.8783874511719,299.9659118652344,309.9661865234375,183.3284149169922,175.2757568359375,11.353050231933594,158.75653076171875
20200703,460.5182800292969,490.1848754882813,80.06441497802734,499.9102478027344,315.57928466796875,317.1859130859375,201.50656127929688,174.06973266601562,11.628275871276855,162.5935516357422
20200706,475.1378479003906,490.1848754882813,82.15387725830078,511.7191467285156,331.1926574707031,325.3682861328125,217.75083923339844,175.67774963378906,12.14432430267334,169.30831909179688
20200707,483.6659851074219,497.59320068359375,81.10914611816406,534.3528442382812,325.0419616699219,325.8495788574219,204.9874725341797,178.08981323242188,12.660370826721191,167.86944580078125
20200708,476.96533203125,495.123779296875,83.6734848022461,531.4006958007812,334.9776916503906,328.25616455078125,207.30807495117188,181.30587768554688,12.866790771484377,172.1860809326172
20200709,481.2293701171875,475.3681945800781,82.42891693115234,530.4165649414062,347.7522888183594,332.10662841796875,220.0714569091797,177.68780517578125,12.729177474975586,173.1453399658203
20200710,482.4476623535156,461.7862243652344,79.17388916015625,514.6713256835938,340.1821594238281,335.47589111328125,220.8449859619141,175.2757568359375,12.832387924194336,176.02310180664062
20200713,482.4476623535156,463.0209655761719,79.17388916015625,529.4324951171875,341.12841796875,341.25164794921875,218.0342254638672,176.0797576904297,12.93559741973877,178.90086364746094
20200714,458.0816345214844,443.2654113769531,75.63164520263672,529.4324951171875,335.9239807128906,349.9152526855469,214.4203948974609,174.8737335205078,12.866790771484377,177.4619903564453
20200715,478.18365478515625,432.1529235839844,77.06768798828125,569.779541015625,331.1926574707031,349.4339599609375,210.8065643310547,174.8737335205078,12.79798412322998,176.9823455810547
20200716,456.86334228515625,432.1529235839844,78.31226348876953,572.7318115234375,331.665771484375,344.1395263671875,211.60964965820312,176.48178100585938,12.76358127593994,177.4619903564453
20200717,425.796630859375,428.4487609863281,76.39753723144531,566.8273315429688,324.0956726074219,353.284423828125,210.405029296875,176.8837890625,12.45395278930664,176.5027313232422
20200720,422.1417236328125,429.6834716796875,78.21652221679688,564.8591918945312,332.138916015625,352.32183837890625,208.7989044189453,180.5018615722656,12.316339492797852,174.584228515625
20200721,422.1417236328125,434.01751708984375,85.9711685180664,560.9229125976562,345.3866271972656,368.6865234375,213.21578979492188,180.5018615722656,12.385147094726562,177.9416046142578
20200722,416.05023193359375,431.5374145507813,92.38549041748048,580.6044311523438,348.69854736328125,369.649169921875,224.4588165283203,180.5018615722656,12.281936645507812,184.6563873291016
20200723,416.6593933105469,435.2575378417969,91.90680694580078,596.349609375,352.9567565917969,367.24261474609375,226.06495666503903,180.90386962890625,12.178726196289062,182.2582550048828
20200724,406.9129638671875,430.29736328125,88.36457061767578,550.0980834960938,341.12841796875,371.5744018554688,218.0342254638672,175.2757568359375,12.04111385345459,176.9823455810547
20200727,392.9024658203125,435.2575378417969,90.37503051757812,552.0662231445312,345.3866271972656,408.6356201171875,222.4511260986328,172.05967712402344,11.800292015075684,180.81936645507807
20200728,397.7756958007813,414.1767272949219,92.0025405883789,556.0025024414062,342.5478515625,418.7431335449219,216.42808532714844,173.667724609375,11.662679672241213,179.3804931640625
20200729,391.6841735839844,438.9776916503906,90.5665054321289,575.6840209960938,342.5478515625,406.2290344238281,222.8526611328125,172.46170043945312,11.69708251953125,183.21751403808597
20200730,392.9024658203125,438.9776916503906,95.73625946044922,620.9514770507812,347.2791748046875,417.7805480957031,224.4588165283203,172.8636932373047,11.800292015075684,189.45265197753903
20200731,395.9482421875,435.2575378417969,95.73625946044922,604.2222290039062,354.3761291503906,409.5982055664063,232.8910675048828,174.06973266601562,11.972307205200195,191.85079956054688
20200803,395.9482421875,437.7376403808594,97.17230987548828,600.2859497070312,369.0432434082031,400.4532165527344,237.70950317382807,171.2556610107422,11.731485366821287,194.2489318847656
20200804,389.2475891113281,441.4577941894531,106.74593353271484,631.7763061523438,376.61334228515625,409.5982055664063,238.91412353515625,172.46170043945312,11.834694862365724,199.04519653320312
20200805,392.9024658203125,458.8185119628906,111.05406188964844,634.728515625,378.5058898925781,412.9674072265625,243.7325592041016,180.5018615722656,11.903501510620115,196.1674346923828
20200806,395.3390808105469,451.3782043457031,113.4474639892578,641.6170654296875,404.5281677246094,418.7431335449219,253.7709503173828,183.31593322753903,12.591565132141112,196.1674346923828
20200807,388.0292663574219,447.6580505371094,108.66065979003906,653.4259643554688,378.9790344238281,416.8179321289063,236.10336303710935,184.9239654541016,12.591565132141112,192.33041381835935
20200810,372.8004760742188,442.6978454589844,114.88351440429688,632.7604370117188,382.29095458984375,419.2244567871094,230.4818572998047,185.32595825195312,13.073209762573242,193.2896728515625
20200811,370.9730529785156,434.01751708984375,112.4901123046875,654.4100341796875,386.5491333007813,412.9674072265625,232.4895477294922,184.52194213867188,12.93559741973877,191.3711700439453
20200812,368.5364074707031,435.2575378417969,123.4997787475586,662.2826538085938,371.408935546875,403.3410949707031,226.46649169921875,182.51190185546875,12.93559741973877,190.4119110107422
20200813,370.3638916015625,435.2575378417969,125.4145050048828,648.5055541992188,371.408935546875,412.9674072265625,228.47418212890625,194.57215881347656,13.107613563537598,193.2896728515625
20200814,374.6279296875,431.5374145507813,137.86021423339844,656.3782348632812,384.6566162109375,411.0421752929688,228.87570190429688,196.98422241210935,13.69246768951416,193.2896728515625
20200817,369.7547302246094,427.8172607421875,132.59471130371094,640.6329956054688,387.9685363769531,418.7431335449219,232.08799743652344,202.2103271484375,13.795677185058594,195.6878204345703
20200818,377.6737060546875,385.6555786132813,132.59471130371094,658.3463134765625,367.6238403320313,416.8179321289063,213.21578979492188,203.818359375,13.83008098602295,193.2896728515625
20200819,411.1769714355469,404.25628662109375,135.94549560546875,651.4578247070312,380.8715515136719,411.52349853515625,215.62501525878903,203.818359375,14.002095222473145,191.85079956054688
20200820,411.1769714355469,443.9378967285156,122.54241180419922,623.9037475585938,352.9567565917969,399.4906005859375,205.5865936279297,197.7882232666016,13.7268705368042,182.7378692626953
20200821,413.6136169433594,440.2177734375,134.5094451904297,640.6329956054688,356.7418212890625,408.6356201171875,211.20811462402344,200.60227966308597,13.83008098602295,183.21751403808597
20200824,415.4410705566406,463.7786865234375,126.37186431884766,662.2826538085938,371.8820190429688,412.0047912597656,212.0111846923828,198.99424743652344,14.0364990234375,188.97303771972656
20200825,437.3704833984375,478.6593017578125,123.4997787475586,667.2030029296875,375.6671142578125,418.2618408203125,210.405029296875,199.3962554931641,14.965384483337402,187.53414916992188
20200826,438.58880615234375,471.218994140625,125.4145050048828,661.298583984375,375.6671142578125,425.4815979003906,203.9804534912109,203.41635131835935,15.206207275390623,188.97303771972656
