DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20180703,17.950000762939453,304.5,124.0,31.445255279541016,260.5,123.0,339.5,78.30000305175781,51.86293411254883,972.359130859375
20180704,17.950000762939453,298.0,127.0,30.893585205078125,262.0,115.5,344.5,78.9000015258789,51.66384506225586,984.8787841796876
20180705,17.950000762939453,281.5,116.5,30.930362701416016,260.0,119.0,341.5,78.9000015258789,51.16611862182617,930.626953125
20180706,17.600000381469727,285.0,113.0,30.5993595123291,261.0,116.0,346.5,78.9000015258789,50.76794052124024,980.70556640625
20180709,17.649999618530273,272.5,115.5,31.445255279541016,260.5,117.5,351.5,79.0999984741211,51.464752197265625,1020.0
20180710,17.0,280.0,114.5,31.813037872314453,263.5,118.0,350.0,79.30000305175781,51.564300537109375,1045.0
20180711,16.899999618530273,276.0,114.0,31.00391960144043,263.0,119.0,353.0,75.30000305175781,50.9670295715332,965.0
20180712,17.450000762939453,283.0,114.0,31.408477783203125,268.0,118.5,351.0,74.0,51.86293411254883,1005.0
20180713,17.399999618530273,285.0,115.5,31.99692726135254,277.0,121.0,356.0,72.9000015258789,51.96247863769531,998.0
20180716,17.25,282.5,114.5,31.26136589050293,273.0,119.0,350.0,72.9000015258789,51.76338958740234,962.0
20180717,17.25,285.5,112.5,31.00391960144043,264.0,118.5,347.5,73.5,51.96247863769531,904.0
20180718,17.399999618530273,281.0,113.5,31.07747459411621,270.0,120.5,350.5,73.9000015258789,52.460205078125,860.0
20180719,17.600000381469727,284.0,113.0,31.445255279541016,266.0,120.0,349.0,73.30000305175781,52.16156768798828,892.0
20180720,17.850000381469727,280.0,113.0,31.1142520904541,266.0,120.5,358.0,73.0999984741211,52.0620231628418,812.0
20180723,18.25,271.5,114.0,31.371700286865234,266.5,121.0,372.0,73.0999984741211,52.0620231628418,843.0
20180724,18.200000762939453,255.0,116.0,33.468048095703125,266.5,120.5,367.5,73.19999694824219,51.86293411254883,893.0
20180725,18.200000762939453,262.5,115.5,33.173824310302734,263.5,119.5,331.0,72.5,51.86293411254883,925.0
20180726,17.5,263.0,118.0,32.76926803588867,265.5,120.0,335.5,73.0999984741211,51.86293411254883,915.0
20180727,17.299999237060547,267.5,118.5,32.607444763183594,266.0,120.0,330.5,72.69999694824219,52.16156768798828,933.0
20180730,17.200000762939453,260.0,118.5,32.93109130859375,268.0,119.0,330.0,72.69999694824219,51.96247863769531,840.0
20180731,17.549999237060547,254.0,120.5,31.838781356811523,266.0,120.5,336.5,72.5999984741211,52.460205078125,781.0
20180801,17.399999618530273,275.0,120.0,33.21427917480469,268.0,120.5,306.0,72.0999984741211,52.261112213134766,795.0
20180802,17.299999237060547,269.0,118.0,32.85017776489258,268.0,118.5,305.5,71.5999984741211,51.76338958740234,716.0
20180803,17.700000762939453,274.0,118.5,32.72880935668945,266.5,121.0,310.0,71.69999694824219,52.55974960327149,730.0
20180806,17.950000762939453,273.0,119.0,32.64789962768555,267.5,121.5,311.0,71.5999984741211,52.75883865356445,724.0
20180807,17.850000381469727,275.5,120.0,32.48607635498047,263.0,119.0,309.0,71.69999694824219,52.261112213134766,788.0
20180808,17.950000762939453,277.5,121.0,32.85017776489258,267.0,121.0,313.0,71.80000305175781,52.75883865356445,742.0
20180809,17.850000381469727,275.0,119.5,32.76926803588867,265.5,120.0,307.0,71.5999984741211,52.460205078125,720.0
20180810,17.950000762939453,274.5,119.0,33.57838439941406,264.0,120.5,309.5,71.69999694824219,52.75883865356445,651.0
20180813,17.299999237060547,263.5,117.0,34.10431289672852,260.0,119.5,307.0,71.4000015258789,51.76338958740234,597.0
20180814,17.399999618530273,265.0,118.0,35.03479766845703,260.0,120.5,313.0,71.0999984741211,51.96247863769531,637.0
20180815,16.950000762939453,260.0,118.0,34.266136169433594,256.0,120.5,315.5,70.9000015258789,51.66384506225586,610.0
20180816,17.149999618530273,247.5,118.5,33.98294448852539,254.5,120.5,319.0,70.19999694824219,51.265663146972656,663.0
20180817,17.200000762939453,247.0,118.0,34.023399353027344,252.5,121.0,317.5,70.4000015258789,51.564300537109375,630.0
20180820,17.549999237060547,247.0,117.5,33.98294448852539,252.5,123.5,308.0,71.0,51.06657409667969,662.0
20180821,18.0,245.5,119.0,34.71114730834961,260.5,125.0,317.5,71.4000015258789,51.66384506225586,673.0
20180822,17.5,247.5,120.0,34.75160598754883,258.0,125.0,323.0,71.80000305175781,51.86293411254883,650.0
20180823,17.649999618530273,253.0,123.0,34.87297439575195,263.0,125.0,324.0,72.0999984741211,52.261112213134766,628.0
20180824,17.299999237060547,250.0,121.5,34.6302375793457,262.0,127.0,324.0,72.5,52.55974960327149,643.0
20180827,17.399999618530273,247.5,123.5,35.03479766845703,263.5,128.0,326.5,72.5999984741211,52.55974960327149,695.0
20180828,17.5,252.0,123.0,35.03479766845703,265.0,128.0,328.0,73.0999984741211,52.460205078125,675.0
20180829,17.549999237060547,256.0,122.0,35.11570739746094,266.5,128.0,330.5,72.4000015258789,52.36066055297852,705.0
20180830,17.350000381469727,256.0,121.5,33.98294448852539,265.5,125.0,329.5,72.69999694824219,51.96247863769531,696.0
20180831,17.350000381469727,251.5,123.0,34.266136169433594,266.0,126.0,335.0,73.19999694824219,52.36066055297852,698.0
20180903,17.100000381469727,249.5,120.0,33.45701599121094,263.0,124.5,327.5,72.9000015258789,51.76338958740234,629.0
20180904,17.200000762939453,253.5,121.5,34.0638542175293,265.0,126.5,327.0,72.80000305175781,51.96247863769531,630.0
20180905,17.0,254.0,120.0,33.618839263916016,258.0,124.0,322.0,72.0,51.564300537109375,611.0
20180906,16.899999618530273,255.0,119.5,33.82112121582031,256.0,124.0,330.0,72.30000305175781,51.265663146972656,595.0
20180907,16.299999237060547,248.0,120.0,33.416561126708984,253.5,123.5,332.5,72.9000015258789,50.9670295715332,545.0
20180910,15.550000190734863,242.5,118.5,30.706016540527344,256.0,124.5,338.0,73.19999694824219,50.66839218139648,532.0
20180911,15.649999618530272,244.0,118.5,30.746471405029297,257.5,125.5,347.0,73.4000015258789,50.27021408081055,546.0
20180912,15.399999618530272,244.0,118.0,31.191486358642575,254.0,127.5,353.0,73.5999984741211,50.27021408081055,528.0
20180913,15.600000381469728,242.0,120.5,31.63650131225586,256.0,133.0,363.0,74.0999984741211,50.27021408081055,508.0
20180914,15.699999809265137,245.5,121.5,32.08151626586914,262.5,132.0,352.5,74.0999984741211,50.9670295715332,534.0
20180917,15.600000381469728,243.5,121.0,31.798324584960938,257.0,129.5,357.0,73.9000015258789,50.9670295715332,533.0
20180918,15.300000190734863,244.5,121.0,32.121971130371094,257.5,132.5,352.0,74.30000305175781,50.66839218139648,501.0
20180919,15.600000381469728,245.0,122.0,32.48607635498047,264.5,137.0,359.0,74.4000015258789,51.16611862182617,479.0
20180920,15.449999809265137,238.0,122.0,32.44562149047852,260.0,139.0,346.5,74.0999984741211,51.96247863769531,490.0
20180921,15.850000381469728,243.0,128.0,32.6883544921875,260.5,147.0,355.0,74.0999984741211,52.65929412841797,514.0
20180925,15.649999618530272,243.5,126.5,32.52653121948242,260.5,142.0,350.5,74.19999694824219,52.55974960327149,506.0
20180926,15.899999618530272,241.5,125.0,32.28379440307617,256.0,146.0,351.5,73.0999984741211,52.75883865356445,490.0
20180927,15.949999809265137,241.5,127.5,32.566986083984375,262.0,148.0,360.0,73.4000015258789,52.55974960327149,466.0
20180928,16.149999618530273,246.5,128.0,33.254737854003906,261.5,148.0,358.5,72.80000305175781,52.261112213134766,459.0
20181001,15.899999618530272,250.0,128.5,33.21427917480469,262.5,148.5,357.5,73.19999694824219,52.65929412841797,470.0
20181002,15.600000381469728,245.0,127.0,32.607444763183594,258.0,147.0,354.0,73.19999694824219,52.0620231628418,458.0
20181003,15.5,246.0,124.5,32.52653121948242,259.5,140.0,355.0,72.9000015258789,51.96247863769531,451.0
20181004,15.100000381469728,242.0,124.0,32.202884674072266,255.0,137.5,335.0,72.5,51.464752197265625,446.0
20181005,14.699999809265137,234.5,120.5,32.121971130371094,253.5,132.5,335.5,73.30000305175781,50.9670295715332,403.0
20181008,14.800000190734863,233.5,121.5,32.16242980957031,252.0,133.0,338.0,72.69999694824219,51.66384506225586,404.0
20181009,14.800000190734863,228.5,124.0,32.4051628112793,252.5,135.0,346.0,72.5,52.16156768798828,423.5
20181011,13.75,210.5,114.0,30.42282485961914,228.5,126.5,319.0,71.80000305175781,49.872032165527344,388.0
20181012,13.649999618530272,220.0,118.5,31.55558967590332,235.0,127.0,330.5,72.0,50.36975860595703,415.0
20181015,13.350000381469728,221.0,115.5,31.151031494140625,230.0,123.0,333.5,70.5999984741211,49.77248764038086,410.0
20181016,13.199999809265137,222.0,115.5,30.908296585083008,227.0,125.5,333.0,71.0999984741211,50.17066955566406,419.0
20181017,13.600000381469728,224.5,114.5,30.94875144958496,222.0,123.0,326.0,71.5999984741211,49.77248764038086,418.0
20181018,13.25,225.0,114.0,30.746471405029297,217.0,123.0,335.0,72.0,49.77248764038086,421.5
20181019,13.300000190734863,222.5,113.5,30.139633178710938,206.5,119.5,335.0,71.9000015258789,50.07112503051758,394.0
20181022,13.100000381469728,221.5,114.5,30.382368087768555,210.5,123.0,334.0,72.30000305175781,50.07112503051758,390.0
20181023,12.75,214.0,113.0,29.128236770629883,208.0,120.5,329.5,72.4000015258789,49.07567596435547,366.0
20181024,12.649999618530272,214.0,112.0,27.63136863708496,206.5,120.5,338.0,73.0,49.52362823486328,349.0
20181025,12.300000190734863,210.0,107.5,27.51000213623047,205.0,122.0,338.0,72.69999694824219,48.4784049987793,315.5
20181026,11.699999809265137,202.0,107.5,27.10544204711914,201.5,118.5,343.0,72.0999984741211,47.18431854248047,324.0
20181029,11.600000381469728,208.0,108.5,27.42909049987793,206.5,118.5,338.0,72.5,47.28386688232422,320.0
20181030,11.699999809265137,207.0,108.0,27.590913772583008,208.0,118.5,346.5,73.0,48.12999725341797,298.0
20181031,11.800000190734863,227.5,112.0,28.07638359069824,213.5,122.0,349.0,73.69999694824219,48.77703857421875,315.5
20181101,11.949999809265137,223.5,110.0,28.84504508972168,209.5,122.0,344.5,72.5,48.52817535400391,347.0
20181102,11.899999618530272,227.5,109.0,29.492340087890625,215.0,120.5,342.0,71.5,49.27476501464844,345.5
20181105,10.75,230.0,111.5,28.602310180664062,214.0,121.5,338.5,72.19999694824219,49.37430953979492,340.0
20181106,10.899999618530272,230.0,110.0,28.4000301361084,212.5,120.5,328.0,71.69999694824219,49.17522048950195,308.0
20181107,10.949999809265137,235.0,110.5,28.723678588867188,215.5,120.0,316.5,72.9000015258789,49.872032165527344,331.0
20181108,10.850000381469728,235.0,110.0,28.723678588867188,219.0,119.5,324.5,72.9000015258789,50.66839218139648,324.0
20181109,10.600000381469728,228.5,107.5,28.238208770751957,217.5,117.0,317.5,73.19999694824219,50.76794052124024,329.0
20181112,10.699999809265137,234.5,107.5,28.804590225219727,217.5,117.0,316.5,72.9000015258789,50.56884765625,310.0
20181113,10.449999809265137,231.0,106.5,29.45188331604004,212.5,113.0,316.0,73.4000015258789,49.97158050537109,311.0
20181114,10.800000190734863,230.0,106.0,29.41142845153809,217.0,111.0,317.0,73.9000015258789,50.17066955566406,306.0
20181115,11.199999809265137,231.5,107.5,29.249605178833008,219.5,111.0,321.0,73.4000015258789,50.56884765625,312.0
20181116,11.0,220.0,108.0,29.492340087890625,221.0,112.0,317.0,73.69999694824219,50.46930313110352,310.0
20181119,11.100000381469728,223.5,108.0,29.53279685974121,231.0,115.0,320.0,73.9000015258789,50.76794052124024,317.5
20181120,11.0,225.0,107.5,29.654163360595703,227.5,115.0,321.5,73.80000305175781,49.97158050537109,321.0
20181121,11.0,223.0,107.0,28.885501861572266,228.5,112.0,322.0,74.4000015258789,49.97158050537109,340.0
20181122,11.199999809265137,222.5,107.5,28.197751998901367,227.5,115.0,321.0,73.9000015258789,50.17066955566406,332.0
20181123,11.149999618530272,222.0,107.0,28.07638359069824,224.5,113.5,319.5,74.5,49.72271728515625,319.0
20181126,11.5,228.0,106.5,28.602310180664062,227.0,112.5,321.5,74.30000305175781,49.32453536987305,327.0
20181127,11.75,232.0,104.5,27.10544204711914,228.5,113.0,322.5,73.5,48.82681274414063,340.0
20181128,11.75,236.5,104.5,27.55045890808105,234.0,114.0,328.0,74.0,48.57794952392578,357.5
20181129,11.5,231.5,104.5,27.55045890808105,231.5,111.0,323.5,73.0999984741211,48.32908630371094,359.5
20181130,11.550000190734863,237.5,106.5,27.914560317993164,237.0,111.5,318.0,72.5,48.32908630371094,370.0
20181203,11.699999809265137,245.5,107.5,29.00686836242676,240.0,115.5,318.5,72.5,48.876583099365234,407.0
20181204,11.800000190734863,252.0,107.0,28.359575271606445,247.0,112.5,316.5,72.19999694824219,48.72726821899414,401.5
20181205,11.550000190734863,244.5,106.0,28.197751998901367,245.5,113.0,318.0,72.4000015258789,48.17977142333984,388.0
20181206,11.300000190734863,229.5,105.5,28.03592872619629,241.0,110.5,307.0,71.80000305175781,48.03045272827149,349.5
20181207,11.199999809265137,233.5,105.5,28.359575271606445,242.0,113.0,313.0,72.80000305175781,47.930908203125,356.5
20181210,11.100000381469728,229.0,105.0,28.116840362548828,238.5,113.0,308.0,72.4000015258789,47.3834114074707,323.5
20181211,11.0,228.0,104.5,28.15729522705078,240.0,112.0,319.5,72.5999984741211,47.3834114074707,332.0
20181212,11.300000190734863,233.0,105.5,28.278663635253903,247.5,112.5,313.0,72.5,47.28386688232422,338.5
20181213,11.5,237.5,105.5,28.723678588867188,253.0,113.0,318.5,72.9000015258789,48.03045272827149,314.5
20181214,11.350000381469728,236.0,105.0,28.92595863342285,251.5,111.0,315.0,72.4000015258789,47.33363723754883,320.0
20181217,11.399999618530272,235.0,105.5,29.128236770629883,251.0,112.5,316.0,72.69999694824219,47.48295593261719,321.5
20181218,11.199999809265137,234.5,105.5,28.84504508972168,254.0,110.5,314.5,72.30000305175781,46.9852294921875,320.0
20181219,11.300000190734863,236.0,106.0,29.128236770629883,258.5,111.5,319.5,72.5999984741211,47.035003662109375,320.0
20181220,11.300000190734863,225.0,106.0,28.64276695251465,253.0,109.5,318.5,72.80000305175781,46.78614044189453,314.0
20181221,11.399999618530272,223.5,105.0,28.64276695251465,256.5,109.0,309.5,72.0,46.736366271972656,328.0
20181224,11.199999809265137,225.0,103.0,28.966413497924805,252.5,104.5,311.0,72.69999694824219,46.28841400146485,331.0
20181225,11.149999618530272,221.0,101.5,29.00686836242676,246.5,103.0,308.5,72.0,45.79069137573242,328.5
20181226,11.199999809265137,220.0,100.0,28.64276695251465,245.5,103.0,307.0,72.0,45.79069137573242,314.0
20181227,11.25,225.0,102.5,28.64276695251465,250.0,109.5,312.0,72.0999984741211,46.48750686645508,321.0
20181228,11.25,229.5,105.0,28.804590225219727,255.5,109.0,311.0,76.4000015258789,46.78614044189453,319.0
20190102,11.100000381469728,220.5,99.6999969482422,28.723678588867188,247.0,103.0,300.5,72.4000015258789,45.69114685058594,314.0
20190103,10.899999618530272,223.5,100.0,28.440486907958984,251.0,104.0,299.5,72.30000305175781,44.944557189941406,303.0
20190104,10.699999809265137,217.0,99.8000030517578,28.6832218170166,250.0,104.5,302.0,72.30000305175781,44.347286224365234,289.5
20190107,11.0,219.0,104.5,29.128236770629883,257.0,109.0,313.0,73.69999694824219,44.99433135986328,296.5
20190108,10.949999809265137,222.0,107.0,28.76413345336914,254.0,107.5,313.0,73.0999984741211,44.944557189941406,294.0
20190109,11.100000381469728,226.0,108.5,29.41142845153809,260.0,114.0,319.5,72.9000015258789,45.74091720581055,303.5
20190110,11.149999618530272,226.0,107.0,29.573251724243164,260.0,111.5,321.5,72.9000015258789,45.64137268066406,304.5
20190111,11.199999809265137,227.5,106.0,29.45188331604004,258.5,110.5,321.0,72.69999694824219,45.34273910522461,306.0
20190114,11.100000381469728,231.5,106.0,28.804590225219727,259.5,109.5,316.0,73.0999984741211,44.19797134399414,307.0
20190115,11.25,233.0,106.0,28.885501861572266,262.0,111.0,316.0,73.19999694824219,43.550926208496094,314.0
20190116,11.300000190734863,237.0,105.5,28.804590225219727,259.0,109.0,312.5,72.5999984741211,43.401611328125,317.5
20190117,11.25,237.0,106.5,28.6832218170166,260.5,109.0,314.5,72.5999984741211,43.60070037841797,313.5
20190118,11.399999618530272,244.0,106.5,29.128236770629883,266.5,110.5,320.0,72.69999694824219,43.30206680297852,318.5
20190121,11.699999809265137,244.5,108.0,29.330516815185547,281.0,112.0,317.0,72.5,43.60070037841797,320.0
20190122,11.699999809265137,242.0,108.0,29.330516815185547,286.5,111.0,319.0,72.4000015258789,43.99888229370117,316.5
20190123,11.550000190734863,241.0,106.5,29.492340087890625,281.5,110.0,317.0,72.0,43.550926208496094,316.5
20190124,11.699999809265137,244.5,105.0,29.45188331604004,283.5,107.5,321.0,72.30000305175781,43.351837158203125,315.0
20190125,11.949999809265137,248.0,107.5,29.61370849609375,290.0,108.5,323.0,72.19999694824219,43.30206680297852,328.5
20190128,11.850000381469728,248.5,107.5,29.937355041503903,292.0,110.0,323.0,71.9000015258789,43.60070037841797,328.0
20190129,12.0,245.5,106.0,30.018266677856445,290.0,108.5,323.0,71.5,43.70024490356445,321.0
20190130,11.350000381469728,243.0,106.5,30.22054672241211,293.0,107.5,322.5,71.5999984741211,43.401611328125,321.5
20190211,10.850000381469728,259.5,103.5,30.463281631469727,293.0,106.5,318.0,72.0,43.351837158203125,328.0
20190212,11.100000381469728,257.5,104.5,30.50373649597168,292.5,109.0,319.5,71.80000305175781,43.70024490356445,352.0
20190213,11.100000381469728,259.0,103.5,30.463281631469727,286.5,108.5,313.5,71.0,44.098426818847656,382.5
20190214,11.300000190734863,255.5,104.0,30.3419132232666,286.5,112.0,314.0,71.0999984741211,44.347286224365234,375.5
20190215,11.399999618530272,252.0,104.0,30.30145835876465,290.0,112.0,317.0,71.19999694824219,43.99888229370117,360.0
20190218,11.449999809265137,253.5,104.0,29.856443405151367,281.0,115.5,315.0,71.5,44.19797134399414,371.5
20190219,11.449999809265137,250.0,104.5,30.382368087768555,275.5,115.0,312.0,71.5,44.39706039428711,368.0
20190220,11.399999618530272,255.5,105.5,30.625104904174805,288.5,116.0,318.0,71.5999984741211,44.944557189941406,373.0
20190221,11.449999809265137,259.0,105.5,31.798324584960938,300.0,116.5,317.0,71.5,45.19342041015625,381.0
20190222,11.5,264.0,106.0,31.312854766845703,315.0,115.0,318.5,71.5,45.19342041015625,375.5
20190225,11.649999618530272,282.5,107.0,31.11057472229004,330.0,116.0,317.0,72.0999984741211,45.34273910522461,375.0
20190226,11.649999618530272,276.5,106.0,30.908296585083008,329.0,117.0,317.0,71.5999984741211,45.292964935302734,372.0
20190227,11.449999809265137,280.0,105.5,31.07011985778809,334.5,116.5,318.5,72.0999984741211,45.093875885009766,346.0
20190304,11.449999809265137,277.0,106.5,30.908296585083008,330.0,116.5,304.0,72.0,44.69569396972656,349.5
20190305,11.600000381469728,273.0,106.5,30.746471405029297,323.5,116.5,299.0,71.9000015258789,44.39706039428711,340.0
20190306,11.699999809265137,280.0,107.5,30.94875144958496,332.5,117.5,299.5,71.69999694824219,44.74546813964844,339.5
20190307,11.850000381469728,274.0,108.5,30.746471405029297,332.5,116.5,299.5,71.80000305175781,44.44683456420898,336.0
20190308,11.600000381469728,267.5,108.5,30.746471405029297,338.5,116.0,298.0,71.69999694824219,44.24774169921875,336.5
20190311,11.449999809265137,270.0,108.0,30.625104904174805,349.5,115.0,299.0,71.30000305175781,44.19797134399414,339.5
20190312,11.649999618530272,270.5,108.5,31.07011985778809,350.0,115.0,299.0,71.30000305175781,44.79523849487305,332.0
20190313,11.550000190734863,273.0,108.0,31.151031494140625,343.0,113.5,298.0,72.0,44.944557189941406,338.0
20190314,11.449999809265137,272.5,107.5,31.231943130493164,353.0,112.0,294.0,71.5,44.8947868347168,339.0
20190315,11.649999618530272,276.0,108.0,31.27239990234375,379.5,116.0,298.0,71.9000015258789,45.243194580078125,345.5
20190318,11.699999809265137,278.0,109.5,30.58464813232422,378.0,116.5,296.5,72.5,45.59159851074219,341.0
20190319,11.699999809265137,275.5,109.5,30.82738494873047,372.0,114.5,295.0,72.5999984741211,46.4377326965332,333.5
20190320,11.550000190734863,274.5,108.5,30.786928176879883,376.0,114.5,297.0,72.9000015258789,46.736366271972656,334.5
20190321,11.600000381469728,277.5,109.5,31.434223175048828,369.5,114.5,299.0,73.30000305175781,46.53727722167969,334.5
20190322,11.800000190734863,284.0,109.0,31.312854766845703,370.0,115.5,297.0,73.30000305175781,45.98978042602539,331.0
20190325,11.649999618530272,276.5,108.5,32.76926803588867,365.0,113.5,294.5,73.0,45.19342041015625,318.0
20190326,11.649999618530272,281.0,109.0,32.72880935668945,367.0,114.0,294.5,73.0,45.04410171508789,323.0
